X,Y,Z
214.403,-3.831,30.939
214.40479146444534,-1.994494820241141,30.935436338575258
214.41011258645986,-0.16065333093423237,30.835483939350862
214.41842509281742,1.6663670141661222,30.64806657888367
214.4288303709287,3.4836676501895862,30.382191908715505
214.44007685296089,5.289473652112361,30.046818037660664
214.45056758795712,7.082988525113797,29.650754228793645
214.45836752114238,8.864244662435452,29.202592091318067
214.46121031683242,10.63395355521432,28.71066308180938
214.45650485640655,12.393358486761155,28.183017923143087
214.4413418127055,14.144091327209408,27.62742359327633
214.41250094718197,15.88803417878879,27.0513737367065
214.36645999703745,17.627186002874243,26.46210863479378
214.29940621656783,19.36353397267765,25.866641183207758
214.20725180797643,21.09892912061924,25.271785629672575
214.08565461672558,22.834965866474498,24.684186103361693
213.930045565772,24.57286520126546,24.110342212701354
213.73566434840708,26.31336164320792,23.55662920631635
213.4976048730112,28.056594555665956,23.02931039691451
213.210871833772,29.802004999418603,22.534539762034218
212.8704495461748,31.54823995354429,22.0783528856577
212.47138381196075,33.293066442098855,21.66664472073352
212.00887704658192,35.033298797542635,21.30513306449645
211.47839620212994,36.76474291314547,20.999307171932898
210.87579215329256,38.482161808869854,20.754361605567478
210.19742820485678,40.17926707296563,20.575116235773447
209.44031427219338,41.84874065480454,20.46592425041193
208.60224215332826,43.48229099137355,20.4305710676689
207.68191625162342,45.07074648783416,20.472168107697435
206.67907324234008,46.60418791542373,20.593046378208037
205.5945836367948,48.07211936234737,20.794655657609248
204.4305281125798,49.46367506287884,21.077475598095653
203.19024195126974,50.76785689173286,21.440945207083544
201.87832201470732,51.97379476182566,21.883416809012488
200.50059238995772,53.07101986478952,22.402139694431906
199.06402705824217,54.04973891896785,22.993277241347997
197.57663053176597,54.9010965884256,23.65195942461036
196.04728012728086,55.6174131916295,24.37237045758494
194.48553613932958,56.19238581132811,25.14786903322764
192.9014283693976,56.621242906223046,25.971136473065382
191.30522902581822,56.90084534397749,26.834346272786128
189.7072227717639,57.029730152369126,27.72934723583714
188.11748459928174,57.00809688272571,28.64785173249469
186.54567528511518,56.83773994101054,29.581620652197365
185.00086257158682,56.52193324450126,30.52263729056807
183.49137411640513,56.06527585872647,31.463263617724802
182.02468590756948,55.47350871564177,32.396373949404534
180.60734748321423,54.75331307547242,33.315462803352986
179.2449431397821,53.912101136960004,34.21472549044959
177.94208651161085,52.95780826601283,35.08911160995524
176.7024445542702,51.89869488891815,35.93435297852774
175.52878609388895,50.743164385903654,36.74696855764289
174.42304969421136,49.49960151406571,37.52424963219956
173.3864255798022,48.17623414445654,38.26422885156489
172.41944665706882,46.781019535166934,38.965636814540034
171.5220841987512,45.32155505301214,39.627849721913364
170.6938444166084,43.80501223590712,40.25083129680262
169.933862861949,42.23809235660889,40.835071746181676
169.2409943035038,40.627001183728645,41.38152606002433
168.6138963919144,38.97744039990223,41.89155346059389
168.05110600153435,37.29461308552433,42.36685935496355
167.5511076282002,35.58324076360786,42.80944072980222
167.11239361233956,33.84758968489541,43.22153557019393
166.7335162537682,32.09150427548521,43.605576588098415
166.41313209660882,30.318445942007113,43.9641493097246
166.15003880130791,28.531535708699312,44.29995439007019
165.94320509813878,26.733599429816582,44.61577389027166
165.7917943449323,24.927214568393527,44.91444116170831
165.69518220247687,23.114757751479363,45.19881392248333
165.65296890349285,21.298452499023316,45.47175007956901
165.66498653383283,19.480416677401454,45.73608583761868
165.73130167418324,17.662709349546027,45.99461563778515
165.85221367240385,15.847376783240534,46.250073482642314
166.02824873502962,14.036497439058424,46.505115223441614
166.260149944871,12.232225791878381,46.76230141109999
166.5488632326708,10.436834846990964,47.02408034118672
166.8955192570583,8.652757194700431,47.29277095512103
167.30141108076066,6.882624408699879,47.57054529479447
167.7679674746136,5.129304533695267,47.859410246450494
168.29672163693016,3.3959373290997257,48.16118835286771
168.88927508738274,1.6859668388757858,48.477497522146685
169.54725648491265,0.003170745719747818,48.80972951814264
170.27227513268178,-1.6483141582009757,49.159027183829764
171.06586897390866,-3.263971187128336,49.526260426223395
171.92944695557637,-4.8388886083530736,49.91200108171097
172.86422574759914,-6.3677512039582105,50.316496884976345
173.8711609579498,-7.844839763635682,50.73964488394392
174.9508731839116,-9.264039837529893,51.18096477711445
176.1035694889342,-10.61886115987269,51.63957279685687
177.3289611949879,-11.90246919087947,52.11415691983768
178.6261792294745,-13.10773019890557,52.602954348691306
179.99368865823888,-14.227271199982763,53.10373237016335
181.42920446095823,-15.253555869168636,53.61377384461852
182.92961104485468,-16.178977220686832,54.12986870737604
184.49088842432016,-16.995967408016625,54.64831294973696
186.1080483861669,-17.697124412380795,55.16491657945811
187.77508427588805,-18.275354668675792,55.67502202013183
189.48493823726525,-18.724029832977365,56.17353427880853
191.2294897702058,-19.03715495038216,56.654963977299886
192.99956929636983,-19.20954427676529,57.11348399423851
194.785,-19.236999999999995,57.543
