X,Y,Z
345.729,-0.226,30.215
345.7286626781254,1.6962624625031466,30.20764352814085
345.71219503508325,3.618443650340505,30.196928806938637
345.6798617152615,5.540428813251792,30.187341254819252
345.63176414129185,7.462097780872103,30.183365932625243
345.5678415852111,9.383288169443961,30.18948354604909
345.4878731863376,11.303758791092424,30.21016586867248
345.3914809408313,13.223153294418061,30.249870096235075
345.2781337194273,15.140964094729277,30.313031649292014
345.1471523990754,17.05649669540264,30.404054950683314
344.9977162209989,18.96883455815814,30.527301717635964
344.8288705106289,20.876804748917507,30.68707632787233
344.6395359133546,22.778944666521667,30.887607847230043
344.428519312849,24.673470252532063,31.133028345732008
344.19452660420177,26.558246179728272,31.427347182712353
343.9361774912246,28.43075862203185,31.77442101272052
343.65202246387355,30.288091315736683,32.1779193553762
343.3405620866705,32.12690572640181,32.64128568696064
343.00026869012913,33.94342623166144,33.16769415133716
342.6296105034648,35.73343131042624,33.76000215394208
342.22707819735405,37.49225178495044,34.420699294693506
341.79121371945865,39.21477718541608,35.15185331180125
341.320641203691,40.89547128659614,35.95505394398211
340.81409961847305,42.52839779357876,36.831355866699965
340.2704766919534,44.10725701928168,37.78122210869314
339.68884351860333,45.625434193428326,38.80446959539069
339.06848911713263,47.076059766448054,39.90021868019517
338.40895408254283,48.452081721866726,41.0668486951056
337.7100623640631,49.74634949221473,42.3019616597657
336.97195011565873,50.95170859690285,43.60235631337767
336.1950905171337,52.06110460344901,44.96401455980011
335.380313461121,53.067694480059025,46.38210222881891
334.52881905253844,53.9649628877132,47.85098574798409
333.6421839780563,54.74684048839367,49.364265889346676
332.7223599754726,55.407820959466044,50.91482921281274
331.7716638642741,55.943073138383504,52.494917191516834
330.7927588815212,56.34854460858642,54.09621230351917
329.7886273892285,56.62105310055089,55.70993964577128
328.7625353636828,56.75836233399686,57.32698191420309
327.71798942372715,56.759239367754894,58.938004945232535
326.6586874816954,56.62349113713907,60.53359047385612
325.58846438579707,56.35197861490816,62.10437237254458
324.51123414644286,55.94660788848617,63.641172423323255
323.4309304859035,55.410298351495456,65.1351316607793
322.35144751040707,54.746929105043826,66.5778335089848
321.2765822734281,53.96126549810704,67.96141530796378
320.20998088149076,53.05886845570268,69.27866535932571
319.1550895997225,52.04598980826724,70.5231032775649
318.1151121583691,50.92945721807823,71.68904216868067
317.0929741628933,49.71655248615663,72.77163192189114
316.09129518948527,48.41488701869075,73.76688364646037
315.11236882549827,47.03227805101356,74.67167597173305
314.15815060928344,45.57662889718016,75.48374452035755
313.2302535514159,44.055816047780276,76.20165633891979
312.32995069112474,42.47758541653146,76.8247714136497
311.4581839645097,40.84945947519836,77.35319360926523
310.6155785378153,39.17865645207299,77.78771345280688
309.80246168819247,37.47202223183715,78.12974515536533
309.01888529183685,35.735975107912985,78.38126014136158
308.26465099856347,33.976463118784096,78.54471915907813
307.5393372247527,32.19893335698631,78.62300479890509
306.84232717481444,30.408312376847796,78.6193559684283
306.1728371966991,28.608996642311723,78.53730558438973
305.52994488165825,26.80485184394442,78.38062245605698
304.91261642630155,24.999219865224624,78.1532580649605
304.3197328801386,23.19493218272047,77.85929870064946
303.75011500077306,21.394328531561715,77.50292319661078
303.2025465283844,19.599279746726605,77.08836632758143
302.67579576962,17.81121379161362,76.61988777946317
302.16863544766267,16.03114410039247,76.10174648458793
301.6798608296315,14.259699481902889,75.53818002579932
301.2083061857423,12.497154954959695,74.93338874923569
300.752859666697,10.74346300321067,74.29152418407119
300.31247670839025,8.998284849138152,73.61668134413455
299.8861920871057,7.261021448937638,72.91289447725963
299.4731307548675,5.53084400195572,72.18413583012169
299.07251758522193,3.806723849129258,71.4343170060027
298.6836861546454,2.0874617046339896,70.66729250767798
298.3060866759356,0.371716223761314,69.88686507497634
297.93929318700503,-1.3419680414407709,69.09679244491745
297.5830100831595,-3.0551332086022747,68.30079517983899
297.23707806282977,-4.76938103394134,67.50256522473842
296.9014795368651,-6.486346143198575,66.70577486798452
296.57634352985224,-8.207669371612578,65.9140857895352
296.2619500789186,-9.934971055271731,65.13115788706
295.95873411116287,-11.66982411915332,64.36065757330944
295.66728875572977,-13.413726817918116,63.60626523769173
295.3883680203868,-15.168075004035545,62.87168156181736
295.1228887360459,-16.93413382446731,62.16063237351931
294.87193164593157,-18.713008782105465,61.47687171739529
294.63674148984967,-20.505616141958747,60.824182813503484
294.41872590867706,-22.31265271500524,60.20637657091271
294.219452970588,-24.134565114840022,59.62728732098989
294.0406470999682,-25.971518654044896,59.0907654387706
293.8841831730811,-27.823366127889578,58.60066653142975
293.7520785334513,-29.689616822405192,58.16083689342645
293.64648267585494,-31.569406180224068,57.7750949606269
293.5696643525578,-33.46146665933064,57.44720854335523
293.5239958712787,-35.36410042391693,57.180867683145635
293.5119343828732,-37.275154609338216,56.9796530622403
293.536,-39.19200000000001,56.847
