X,Y,Z
214.34,-4.208,30.951
214.34447263185643,-2.371648252111184,30.93423991964248
214.26083387611496,-0.53802024755308,30.87500938173877
214.08924579269757,1.2877657743025328,30.775276141967083
213.83007704891781,3.1007181429895545,30.637114491931214
213.48389337103188,4.895972514254144,30.462694774062637
213.05144919233373,6.6687914310265555,30.254273780247853
212.5336805739056,8.414562940846775,30.014185837848945
211.9316994506452,10.128798518928326,29.744834537177287
211.24678925086826,11.807130572688955,29.448685203890655
210.48040186354385,13.445309766001499,29.128258023131174
209.63415592488104,15.039202383352734,28.786121683500465
208.70983641867323,16.58478796833623,28.42488743935279
207.70939547136516,18.078157450884856,28.047203638972178
206.63495426701783,19.51551196655843,27.655750605298476
205.48880600617866,20.893162525685803,27.253235568298223
204.27341968843385,22.20753070260344,26.84238783516381
202.99144464149762,23.455150520721862,26.425953988379785
201.64571560695376,24.632671623906315,26.006692921265145
200.23925817419135,25.73686384876787,25.58737071202464
198.77529435777527,26.764623293614346,25.170755279199987
197.2572481199131,27.71297995140974,24.759610660149832
195.6887505987565,28.579106932403434,24.35669079976184
194.073644756738,29.360331244790018,23.964732831876695
192.41598923769214,30.05414618604149,23.586449784851823
190.72006113524455,30.658225265286664,23.224522697141833
188.99035739925918,31.170437507836795,22.88159201212034
187.2315946398979,31.58886408619863,22.560248218438662
185.4487070277834,31.911816096713068,22.263021842656403
183.64684203154957,32.137853268218265,21.992372822904105
181.8313537815449,32.2658034367061,21.75067918571003
180.0077938217991,32.29478246063517,21.540225044029192
178.18189904279728,32.22421422429781,21.363188077551012
176.3595766429084,32.05385045620269,21.22162662531363
174.5468860031718,31.783789993500267,21.11746644779011
172.7500174001572,31.41449708082099,21.052487360440296
170.9752675411681,30.94681831736995,21.02830990047326
169.22901196473833,30.381997831843712,21.04638214170372
167.51767441645757,29.72169024081057,21.107966914212078
165.847693390205,28.96797095728333,21.214129638770924
164.2254860640099,28.12334351159488,21.365726980220792
162.65740995624876,27.190743491801534,21.563396578092934
161.1497227164378,26.173538745333698,21.80754811214064
159.708540449532,25.075525648390926,22.098355844763095
158.33979510905786,23.900921173164786,22.43575288242764
157.04919157908836,22.654350552340347,22.819427377297348
155.84216497031872,21.340830553419227,23.248820733399388
154.72383875484422,19.965748405772175,23.723128088656786
153.6989844586447,18.53483639918656,24.24130111734193
152.77198347642098,17.054142376022075,24.802053078756565
151.9467916207602,15.529996451235503,25.40386629447241
151.22690706448978,13.968974281711853,26.045002015443607
150.6153421472501,12.377857318769339,26.723512454026945
150.1145995090348,10.763590572149404,27.437254915974368
149.7266529665358,9.133238498321452,28.18390799280089
149.45293340838612,7.493939581127727,28.960989478138472
149.29431993473708,5.8528601997552965,29.765875693663954
149.2511363186894,4.217148523471746,30.59582213137375
149.32315280487546,2.593889052515926,31.447985061346895
149.5095931338065,0.9900583610763427,32.31944366122803
149.8091465599885,-0.5875172712001032,33.207222549746966
150.21998462630904,-2.132201798658794,34.10831439149391
150.7397822589581,-3.6375865716448352,35.01970205121212
151.36574277469944,-5.097524235720769,35.938380153344056
152.0946263084218,-6.506158941075431,36.861375919413746
152.9227810716186,-7.857952734874989,37.78576886988561
153.84617692185216,-9.147707996879936,38.70870913091687
154.86044064318958,-10.370585753861878,39.62743431476355
155.96089238655117,-11.52211990149799,40.539284763135036
157.1425826636193,-12.598227416366573,41.441717089192714
158.40032937894722,-13.595214689183825,42.332315958776874
159.72875445583762,-14.509780218171619,43.2088039723186
161.12231951984003,-15.33901389585232,44.06904979382688
162.57536031706607,-16.08039316974739,44.911074476928064
164.08211950231848,-16.731776406124236,45.73305606773213
165.63677745918568,-17.291393853193586,46.53333262712821
167.23348101616813,-17.75783653531512,47.31040366463594
168.8663698686071,-18.130043413969155,48.06293015071684
170.52960056600273,-18.407287246687137,48.78973325376923
172.21736802237882,-18.589159440359516,49.48979195657347
173.92392455972006,-18.675554223900562,50.16223964812993
175.6435965083358,-18.666652528229072,50.80635983669177
177.37079844558374,-18.56290581803988,51.421581136871225
179.10004517011578,-18.36502009545768,52.00747168983014
180.82596157237714,-18.07394039428943,52.563733086143245
182.54329055515134,-17.690835933450906,53.09019394241751
184.24689916324832,-17.217086054473793,53.586803277982675
185.93178314623654,-16.6542671521367,54.0536237309666
187.59307015674293,-16.00414069489999,54.49082470495117
189.2260217717066,-15.268642392117819,54.89867556729694
190.82603454814884,-14.449872585953102,55.2775389903756
192.38864035263342,-13.550087907152918,55.627864406553094
193.90950616267807,-12.571694196334397,55.950181652054795
195.38443351978003,-11.517240667002786,56.245094917744204
196.80935783160183,-10.389415259838316,56.513276980028806
198.18034775614657,-9.191041172902322,56.75546362409231
199.49360481343882,-7.925074492732527,56.97244844089897
200.74546335242087,-6.594602783077919,57.16507797206149
201.93239108644315,-5.202844579786387,57.33424709935175
203.05099032556916,-3.753149672220994,57.48089477399091
204.098,-2.2489999999999952,57.606
