X,Y,Z
95.077,-5.565,31.975
95.08632178615335,-3.389826808454963,31.9653164658102
95.16361907754802,-1.2175383323875182,31.877885188960168
95.30223020797743,0.9479392288656456,31.7205424441048
95.49537712834004,3.1039825916320676,31.501113834383933
95.73623451229655,5.249124505751883,31.227335578932557
96.0179774933877,7.382903050205441,30.90680063301272
96.3338106927323,9.505711258455253,30.546926289716172
96.67698137099137,11.61864979968039,30.154939814557093
97.0407795584114,13.723384241063041,29.737878740325595
97.41852794257649,15.822007447880283,29.30260262923824
97.80356417423867,17.91690693478107,28.855813336676295
98.18921812418776,20.010636445296957,28.40408104421757
98.5687865154503,22.10579068857109,27.953873539881315
98.93550728169575,24.204881984123492,27.51158639272658
99.28253597281575,26.31021754382934,27.083571788048985
99.60292654237627,28.423776246220537,26.676163857793878
99.889618901925,30.547084028982567,26.29569836456704
100.1354356993458,32.68108744192031,25.948524589730525
100.33309085043847,34.826025468012965,25.641007255823077
100.47521239460242,36.981300437362684,25.37951630710016
100.55438221898389,39.14534972532179,25.170402411840936
100.56319505525457,41.31552093101947,25.019956174744227
100.49433884823014,43.487954348163,24.934349300642985
100.34069807233806,45.65747771956983,24.919556377137415
100.0954807798774,47.81751943435043,24.98125658674089
99.752369064339,49.96004737845651,25.124715552987425
99.30569119399152,52.07554144689263,25.35464868707602
98.75061192974765,54.153008109614305,25.67506882250428
98.08333554655776,56.18004521237736,26.08912255835623
97.30131394453572,58.14296421881841,26.598921485230395
96.40345014026099,60.02697522144763,27.2053761991169
95.39028560310274,61.816437197733265,27.908042528609883
94.26415861922717,63.49517219822921,28.70499048590715
93.02932041130984,65.04683759770816,29.59270686806788
91.69199636687652,66.4553455400958,30.56604197276823
90.26038160162538,67.70531372923125,31.61820940960604
88.74456324149656,68.78252732960483,32.74084544898604
87.15636611320255,69.67438854852891,33.92413086049892
85.50912366801273,70.37032901738239,35.15697400725485
83.81738144470515,70.86216075775836,36.427249472973735
82.09654561521816,71.14434444299829,37.72208218566239
80.36249353867618,71.21415868022756,39.02816336721328
78.63116624272453,71.07176067849244,40.33208212350406
76.91816399012696,70.72013623093025,41.620655400183864
75.23836544105271,70.16494458735731,42.881239481992644
73.60558850754047,69.41427069449152,44.10200811840266
72.03230716253059,68.47830273262853,45.27218543939906
70.52943371725328,67.36895641170777,46.382225673780326
69.10617099261728,66.0994689212552,47.42393582975115
67.76993393470919,64.68398485315406,48.390541491812904
66.52633601371583,63.1371541575225,49.27669935568863
65.37923250383432,61.473758722002735,50.07846281075994
64.33081060995147,59.70838001191504,50.79320866682928
63.3817153754198,57.855115876945135,51.419534011582854
62.53120024794883,55.92735053810528,51.95713227623005
61.77729189677774,53.93757821771427,52.40665704031609
61.1169601322947,51.89727804043179,52.769581110594245
60.54628535133531,49.81683577599339,53.04805714876131
60.060617618976394,47.705506686373056,53.244784761675746
59.65472314505174,45.57141309116197,53.36288763374855
59.32291541209677,43.42157015200033,53.405803064786454
59.05916949651043,41.26193366520048,53.37718523222335
58.8572191684572,39.097464213162155,53.280822648329995
58.71063715888012,36.932202747572866,53.120569631995515
58.612899563014004,34.76935347047347,52.9002911463491
58.55743573930745,32.61137067490781,52.623820043900366
58.53766529578104,30.460046958116322,52.29492558220803
58.54702386796808,28.31660089771709,51.917291996416814
58.57897941657114,26.18176286972901,51.494505914126165
58.62704073740905,24.055858181156296,51.03005144920406
58.68475980492258,21.93888709190319,50.527311895148
58.74572948203078,19.830601616232688,49.98957703930491
58.803578037817644,17.73057923158826,49.4200552246738
58.85196183045167,15.63829379136827,48.821889386905156
58.88455744239987,13.553184046059433,48.1981763834893
58.8950545021698,11.47472023155472,47.55198900514255
58.87715039250631,9.402469190346515,46.886400112878064
58.82454802825303,7.336158454061761,46.20450837559065
58.73095788457912,5.2757396375872485,45.5094650908808
58.590105463174865,3.2214513766235733,44.804501555674356
58.395745392912154,1.1738818818661856,44.092956412706016
58.14168336345749,-0.8659690160390816,43.378302335205845
57.82180707388496,-2.8966286967693193,42.66417132669512
57.43012733002418,-4.916092102541239,41.95437780882571
56.96083032858576,-6.921764577925,41.25293855254613
56.408342005725245,-8.910408515135058,40.56408838311304
55.76740508454499,-10.878095498861265,39.892290467262555
55.033169112108936,-12.820166030662634,39.2422398829636
54.201293315852816,-14.731199287591904,38.61885909426815
53.26806152063577,-16.6049957046388,38.02728392372089
52.230507646321485,-18.434575431040717,37.47283865296696
51.08654945914925,-20.212195852615817,36.96099901069673
49.83512729879694,-21.929391349319697,36.49734204653677
48.47634348733648,-23.5770382182231,36.08748225872636
47.01159710459009,-25.145447192179684,35.73699385289324
45.44370786889338,-26.624485185434263,35.451319661471814
43.77702209191451,-28.003726781798918,35.23566803478452
42.0174931943914,-29.272634556480813,35.09489989572172
40.172729192635565,-30.42076563260936,35.03340908057555
38.252,-31.437999999999988,35.055
