X,Y,Z
95.121,-5.516,31.981
95.13134594690038,-3.3402561064633325,31.975193453313707
95.21368982578934,-1.166629463026102,31.918251587880178
95.36106774049834,1.0019874768239976,31.81498866844234
95.56643415062842,3.163623775898385,31.670154605924147
95.82271314260893,5.317128930617548,31.488398904846356
96.1228339609809,7.462070354882124,31.27424572558004
96.4597527468387,9.59863144678825,31.032078572440128
96.82646249793936,11.72751155851538,30.766133128350553
97.21599325546853,13.84982860010243,30.480496819253823
97.62140446664891,15.967024526542767,30.179113784818355
98.03577139528959,18.08077357885917,29.865794039571355
98.45216737361844,20.1928928670964,29.54422571710975
98.86364362248098,22.305254687870487,29.217989390234177
99.26320832306222,24.419699854523085,28.890573545457155
99.6438066071901,26.537951278132727,28.565390357683203
99.99830314665316,28.661527069837167,28.245790958417842
100.31946906278813,30.79165253815436,27.93507941915329
100.59997494031411,32.92917063111762,27.63652468239208
100.83239180420406,35.07445062495186,27.353369670021003
101.00920199162606,37.22729519343168,27.088836787707383
101.1228219040851,39.3868464082503,26.846129031481574
101.16563863469989,41.551491722816216,26.62842589803488
101.13006240389893,43.718771577324766,26.438873313968493
101.0085965713625,45.88529092235484,26.28056684388064
100.79392668745386,48.04663767288498,26.1565275267251
100.47902956770027,50.197311843658724,26.06966983897744
100.05730268639651,52.33066983159051,26.02276150569456
99.52271326530354,54.43888894213437,26.018375188256375
98.86996527095543,56.51295771876766,26.058832477630453
98.09468114176971,58.542697837062846,26.146141113684106
97.19359348655958,60.51682316256592,26.281926923665658
96.16474030851953,62.42304094364111,26.467362602177545
95.00765563393549,64.24819893049217,26.70309610114713
93.72354592246165,65.97848042894827,26.989182006591008
92.31544149771176,67.59964691343926,27.325019780490006
90.78831167012359,69.09732491123576,27.709303064260542
89.14913242617877,70.4573305869382,28.139984297750363
87.4068966844471,71.66602204649068,28.614258639554432
85.57255924994497,72.7106661615187,29.12857053915779
83.65891170628629,73.57980405209598,29.678645304429807
81.680386415426,74.26359762454659,30.259546670159366
79.6527932632856,74.75413905371214,30.86575979380682
77.59299740270771,75.04570602959319,31.49129741636601
75.51855054327719,75.13494800454443,32.12982529164029
73.44729185635644,75.02099244551503,32.77480157782752
71.39693690283951,74.70546490484381,33.41962385686195
69.3846738772453,74.19242211837081,34.057776915158854
67.42678579457035,73.48820278517778,34.68297444162237
65.53831511268989,72.60120563872754,35.289288365398626
63.73278394401198,71.54160841747564,35.871260591953046
62.02197885384938,70.32104405230778,36.42399327597042
60.41580472660192,68.95225165056857,36.94321533593255
58.92220775675309,67.44871969247552,37.42532450549986
57.54716368354347,65.82433744162391,37.86740568280222
56.29472422245656,64.09306819830245,38.26722756673791
55.1671124156218,62.26865503816874,38.62322048725027
54.164856364474375,60.36436643407595,38.934438916867755
53.28695045487646,58.39278596986514,39.200512405137246
52.53103359357739,56.36564746745765,39.42158864719517
51.89357496081497,54.293714429512974,39.59827214242868
51.37005914926004,52.1867008337292,39.73156148635066
50.955164119645836,50.05322901707593,39.82278783372893
50.64292700193416,47.90081962124717,39.87355653134748
50.42689428837485,45.73590826041133,39.88569339023333
50.300254320158245,43.56388362925632,39.861196582196776
50.25595111643107,41.38914209609142,39.80219472436872
50.28677951659276,39.21515433434324,39.71091136810062
50.385462308636974,37.04454015767151,39.58963583590985
50.54471051775522,34.879148376829434,39.44070014758511
50.757268358774176,32.72013914320676,39.26646163609168
51.015944545196994,30.568066852165828,39.0692907650005
51.31363172869808,28.422962227778246,38.851563611188446
51.64331584572545,26.284412689007564,38.61565845897071
51.99807709833784,24.151640501938147,38.36395595545729
52.371084216524984,22.023578554261707,38.09884229346407
52.75558355657074,19.898943851260746,37.822714910995984
53.144884497939884,17.77630903250879,37.53799021963688
53.532342519709744,15.65417235103868,37.24711289390224
53.91134127328974,13.53102664727953,36.952566266430956
54.275274925173534,11.40542789242599,36.65688337749394
54.61753202323727,9.276063872831948,36.36265822018087
54.931482141857934,7.141823539624913,36.07255670402926
55.21046658228344,5.001867455240414,35.789326829935526
55.44779444006627,2.8556996293787287,35.515807528510514
55.63674539383354,0.7032408478414858,35.254935564654666
55.77058060932087,-1.45509664418882,35.00974985577881
55.84256317704847,-3.6183335408698336,34.783392493846
55.845989495832505,-5.784847748422016,34.57910570813225
55.774232959371886,-7.952299736474752,34.40022396344212
55.62080117864268,-10.117560636684717,34.25016036658379
55.37940775641329,-12.276645262709447,34.13238656324132
55.04405929874501,-14.424652753748832,34.05040536006231
54.60915788060965,-16.555718067289938,34.00771541625301
54.069618561766056,-18.662978027338493,34.00776752839303
53.421000765894924,-20.738556023246897,34.0539122930545
52.65965139440331,-22.77356969209799,34.149339282689525
51.78285646711525,-24.758165937169156,34.29700831348157
50.78899690731407,-26.681587366972014,34.49957391337609
49.677702885763715,-28.532273618087434,34.75930469785991
48.45,-30.298000000000002,35.078
