X,Y,Z
345.858,-0.381,30.444
345.86004965031134,1.5413519096010666,30.443112812619493
345.89117167931465,3.4630120894472878,30.401195130879373
345.94529368596426,5.382934844461501,30.32043348360323
346.0163554855105,7.300423847157781,30.20303436791705
346.0983178259381,9.215067477484277,30.05121309106231
346.1851667843229,11.126674371699572,29.867187269360475
346.270915090905,13.035209542198347,29.65317450846332
346.3496016085503,14.940731278120662,29.411393781368496
346.41529016897215,16.84332893141253,29.14407002067308
346.4620689379218,18.743061633750678,28.85344144397436
346.48405145179197,20.639897974309783,28.541769132245726
346.4753804366201,22.53365669497952,28.211348377265523
346.4302354855112,24.42394852607663,27.864521303615252
346.3428456266953,26.310119389396966,27.503690252452987
346.20750775630364,28.191195333734314,27.13133138768245
346.01861182955724,30.065829736978014,26.75000795155117
345.77067359261827,31.932253503368372,26.362382557887727
345.45837548566294,33.788229197126455,25.97122787030564
345.0766161464461,35.6310102754682,25.579434974216674
344.62056868430346,37.457306801886126,25.19001872114819
344.0857475711356,39.26325921927547,24.806119308136232
343.4680836055944,41.04442192317492,24.4309993619336
342.76400595164085,42.79575847606572,24.0680358353941
341.9705297416844,44.511650320928744,23.72070610004482
341.08534718435084,46.18592076206042,23.392567741745093
340.1069195530777,47.811875761017916,23.087231740943675
339.03456688894704,49.382362728237275,22.808328947574566
337.8685517724459,50.889847966609146,22.559470041392707
336.6101531542693,52.326512742797334,22.344199494144117
335.2617260350422,53.684367144081726,22.16594440684117
333.82674280043204,54.95537995161229,22.027959464635842
332.3098122896807,56.131621779602696,21.933269607186247
330.71667323011104,57.20541775618442,21.88461232551105
329.05415951100844,58.16950513542059,21.88438173520291
327.33013587502796,59.017190512459514,21.934576711607296
325.5534039233692,59.74250084615084,22.036755380026957
323.7335797841317,60.34032234005444,22.19199811842027
321.8809462786832,60.806521440683184,22.4008809470292
320.0062838276847,61.13804279157702,22.663460759731183
318.12068554705047,61.332979915404984,22.979273319400615
316.2353628931926,61.39061562520571,23.347344330753604
314.36144874557743,61.31143060468249,23.766213264345122
312.5098049173857,61.097080136866,24.23396898364643
310.690840756396,60.7503404818298,24.748295671349023
308.9143487727215,60.27502779277463,25.306527101758164
307.1893621775069,59.675893615932935,25.90570699320043
305.52403793298254,58.958501871019315,26.542653013551345
303.925567509964,58.12909271436824,27.21402200414005
302.4001161347998,57.194438839740364,27.91637412021709
300.95278998535593,56.161699596511156,28.646233836043084
299.5876296459376,55.038277850845205,29.40014609938625
298.30762721099376,53.831683849126364,30.174726309254524
297.1147637662029,52.549409537763175,30.96670319947969
296.01006357767386,51.19881592350218,31.772954109004267
294.99366116842356,49.787035189366044,32.59053248427282
294.0648775235496,48.32088846741297,33.41668777252548
293.2223018991118,46.80681945055415,34.248878117509584
292.4638760686519,45.250843426240316,35.08477645750678
291.7869782803434,43.658510846478606,35.92227075137426
291.18850467572554,42.034884211250876,36.75945912728373
290.6649464041174,40.38452682632722,37.5946407692626
290.21246112802567,38.71150188837124,38.426303337936346
289.8269380360696,37.019380330810115,39.253107673525626
289.5040558487189,35.311255915171124,40.073870461116066
289.2393336137439,33.58976615545363,40.88754545749321
289.0281743413193,31.857117801216024,41.69320379332214
288.86590172663534,30.115115763800464,42.4900137788021
288.74779035544253,28.36519453795399,43.2772205596438
288.66908989217757,26.608451338734582,44.05412589596304
288.62504381832167,24.845680334423008,44.82006827127107
288.61090332766145,23.077407505538055,45.574403483302476
288.62193700213487,21.303925795059463,46.3164858232018
288.65343689303035,19.525330334080152,47.045649914707454
288.70072162303694,17.741553629739297,47.761193259929755
288.75913710936106,15.952400688469469,48.46235952285747
288.8240554907929,14.157584117837064,49.14832257507253
288.8908728249357,12.356759305049122,49.8181713300403
288.9550061080876,10.549559810250708,50.47089540205168
289.011890161039,8.735633138274574,51.10537164314931
289.0569749200449,6.9146770637906805,51.720351635773035
289.0857236738767,5.086476681550894,52.31445024999744
289.0936127946716,3.2509423350169078,52.88613541183284
289.0761335215609,1.4081485423176838,53.43371927260265
289.02879636996965,-0.4416260134302042,53.95535101832462
288.9471387539365,-2.2978574329804564,54.44901161138188
288.8267364206869,-4.159734584010849,54.91251081335155
288.6632193021967,-6.026116326977653,55.3434868958759
288.4522923827657,-7.8954883298158824,55.73940950338901
288.1897621590482,-9.765919979445245,56.09758618424397
287.87156922304024,-11.63502208426876,56.41517315094662
287.49382742167205,-13.499906270772673,56.689190860776264
287.05286993147604,-15.357147205048491,56.91654501854627
286.5453024248984,-17.20274901016324,57.094053586488634
285.9680632893683,-19.032117493072672,57.21848033403398
285.31849058482896,-20.840040026362676,57.28657536398121
284.5943950872609,-22.620675132959526,57.29512290288473
283.79413836479404,-24.367553973360394,57.24099643492099
282.91671437557574,-26.07359600920231,57.12122098488402
281.9618325754912,-27.731141084849053,56.93304201546887
280.93,-29.331999999999994,56.674
