X,Y,Z
214.442,-4.435,30.964
214.45198196045433,-2.5859785037513774,30.97368575615532
214.443036255518,-0.7371839978742383,31.004728791146704
214.4132825944968,1.1109570867598448,31.05532673424652
214.36076619367807,2.958006532122139,31.123755611421938
214.28346044038835,4.803496306969081,31.2083709087902
214.17927027312209,6.64691054042304,31.30760820668949
214.04603640177785,8.487667504327739,31.419983459785747
213.88154049520887,10.325101622539378,31.54409299057432
213.68351146843767,12.158445537316208,31.678613259153448
213.44963301206081,13.986812278916275,31.822300464462586
213.1775525132277,15.809177604092918,31.973990025916766
212.86489151653194,17.62436259226808,32.13259598027592
212.50925787748884,19.431016614354366,32.29711033149999
212.10825975813006,21.22760081931671,32.46660238224235
211.65952160465918,23.012372317179857,32.64021805656354
211.16070223493142,24.783369271149922,32.81717923500753
210.60951515406458,26.538397151413683,32.99678311843536
210.0037511811992,28.275016442596783,33.17840160676235
209.34130343875037,29.990532134667628,33.361480692894
208.62019472257265,31.68198536965288,33.545539860243174
207.8386072074492,33.34614764867809,33.73017146713534
206.9949143879529,34.97951803820998,33.91504009630493
206.08771508198475,36.57832384065965,34.099881834080705
205.11586923375273,38.1385252057069,34.2845034468417
204.07853516640375,39.65582416543701,34.46878141024533
202.9752078314025,41.125678562931704,34.652660752758436
201.80575748948777,42.54332131237276,34.836153653302816
200.57046814726914,43.903785375364215,35.01933774176016
199.27007496636753,45.20193476418511,35.202354056965625
197.90579974711036,46.432501773880944,35.385404607530184
196.4793834990887,47.59013051892859,35.568749482102604
194.99311503384627,48.669426694616895,35.752703458411176
193.44985445595677,49.665013290148664,35.93763208759312
191.85305041383828,50.57159178410434,36.12394722238745
190.20674998721384,51.384008127673106,36.31210197718401
188.51560014860672,52.09732258489784,36.50258512066741
186.7848398548723,52.70688227625923,36.695914926986966
185.0202819859463,53.20839504552576,36.89263252780556
183.22828456585896,53.59800307222741,37.09329482138631
181.4157109739657,53.872354501090555,37.29846703846074
179.5898791592308,54.02867124457697,37.50871505368501
177.7585002160766,54.06481107132431,37.724597561468855
175.92960704380368,53.97932211413466,37.94665826295782
174.11147417638944,53.77148802948604,38.17541820524017
172.31253022218627,53.44136223486445,38.411368439990234
170.5412646658138,52.9897898949505,38.654963145111466
168.8061310466754,52.41841665635049,38.90661333027218
167.1154487272571,51.72968351959505,39.16668128415732
165.477305575654,50.92680765409792,39.435475886506595
163.89946389838298,50.01374941240844,39.71324884486912
162.3892718891574,48.99516623367571,40.00019191018661
160.95358269772024,47.876354544315866,40.29643512500469
159.5986829638634,46.66318114160339,40.602046101129766
158.3302323358535,45.36200584780794,40.91703026426508
157.15321512019216,43.97959745404747,41.241332008131174
156.07190480272587,42.52304511340072,41.57483667274024
155.0898417520017,40.999667400536424,41.91737323060886
154.2098239997716,39.41692121865087,42.26871754709997
153.43391061314836,37.78231261322636,42.62859607360865
152.76343683019792,36.10331136428924,42.99668981779708
152.1990398438355,34.387270988764435,43.372638445789846
151.74069389772788,32.641355506637424,43.75604440313915
151.38775321179196,30.872474007793137,44.14647691111432
151.1390011639234,29.087223748388176,44.543475719914966
150.9927041422503,27.29184219745176,44.946554515651385
150.94666852527774,25.492168173195275,45.355203912028635
150.99829931502606,23.69361195742907,45.768893985246955
151.14465908959917,21.90113404220621,46.1870762734492
151.38252609542633,20.11923199759476,46.60918523240551
151.70845044962473,18.35193481194033,47.03463915504089
152.11880761669852,16.602803948746143,47.46284053010121
152.6098484988467,14.874940315799686,47.893175866172726
153.17774563753488,13.170996315851502,48.32501501835019
153.8186351904126,11.493192147060496,48.75771003465175
154.52865449061613,9.843335554196974,49.19059355895344
155.30397511097448,8.222844278700512,49.62297684109223
156.14083146175392,6.632770512319903,50.0541473920448
157.03554504477225,5.073826733217287,50.48336632369602
157.98454453855797,3.5464123729562314,50.90986541891472
158.98438194710553,2.050640843250945,51.332843979906926
160.03174508416902,0.5863665277458725,51.75146549179547
161.12346667124478,-0.8467885940796442,52.164854132175456
162.25653034775237,-2.249408944914609,52.572091175523916
163.42807389111255,-3.622260163702174,52.97221133318293
164.63538993429066,-4.9662648797127575,53.364199057206974
165.87592445388833,-6.2824795414346815,53.74698484331879
167.1472732878237,-7.572072348704877,54.11944157437096
168.44717692035005,-8.836302302732415,54.48038094350304
169.77351375215338,-10.0764993581861,54.828549994559346
171.12429204701607,-11.294045640806878,55.16262782221117
172.49764072912265,-12.490357670442078,55.48122247743059
173.89179918068356,-13.666869517889092,55.7828681291002
175.3051061689495,-14.82501681321693,56.06602254455208
176.73598802158511,-15.966221510346179,56.32906494618065
178.18294614212095,-17.091877321552722,56.57029430973826
179.64454395250232,-18.20333572100524,56.78792819529352
181.1193933319333,-19.301892431847634,56.980102189757055
182.6061406180533,-20.388774308654423,57.14487005133366
184.10345223539895,-21.465126524150136,57.28020467576322
185.61,-22.53200000000001,57.384
