X,Y,Z
345.647,-0.297,30.507
345.648904039953,1.6250676428906128,30.498329262825994
345.61882074327195,3.546847995557576,30.481477056625064
345.55589754923545,5.467785622058331,30.460236497368424
345.45919658401317,7.387301991938118,30.43836611110191
345.3276978113195,9.304765503972853,30.419587605514213
345.1603038068294,11.219461941988166,30.407583400753378
344.95584623678025,13.130565445643052,30.405993598890856
344.71309412910114,15.03711010282263,30.418412084123936
344.43076402984366,16.93796230193064,30.448381459868536
344.10753213793475,18.831794021430362,30.499386545265754
343.7420485059702,20.717057279587465,30.57484617293131
343.332953383248,22.591960018328045,30.67810305328218
342.8788957580738,24.454443750344744,30.81241149985653
342.3785541290128,26.30216335589478,30.980922845597195
341.8306594977799,28.13246947355234,31.186668423736478
341.234020529581,29.942393984372078,31.432540039739337
340.58755076926025,31.72863913871281,31.721267923497336
339.89029773359596,33.48757091566265,32.05539622458295
339.141473621759,35.21521723246828,32.43725619796123
338.34048729894255,36.907271631450236,32.868937322581004
337.4869771135702,38.559103059726596,33.352256699616476
336.580844009508,40.165772318443,33.88872718892089
335.6222842948407,41.722055688517635,34.47952485799553
334.6118213324388,43.22247613643139,35.12545643401275
333.5503353303271,44.661342363029824,35.82692756046447
332.4390903375627,46.03279578093763,36.58391275974976
331.27975750106776,47.330865292644354,37.39592808506185
330.074433616776,48.5495294957422,38.26200750155414
328.82565402113147,49.68278567048442,39.18068406061985
327.5363989219885,50.7247246172906,40.14997691591123
326.21009236501794,51.66961012011237,41.16738516941429
324.8505931746459,52.51196153005723,42.22988942672533
323.46217739687813,53.246637708657566,43.33396178173691
322.04951200107126,53.868920358616236,44.47558474352617
320.6176198618108,54.37459461838491,45.650279367358806
319.1718363305235,54.7600247202136,46.8531425659852
317.71775800652586,55.02222252123569,48.078893268455516
316.26118461373034,55.15890682092586,49.32192677610022
314.8080551660014,55.16855157747465,50.57637635477701
313.3643798452788,55.05042142633483,51.83618081700682
311.9361692072901,54.80459327548612,53.095156603272464
310.5293624573003,54.431963187575974,54.34707268328055
309.1497565945754,53.934238237761576,55.585726477525775
307.8029382045241,53.31391353311253,56.80501895420708
306.4942195823226,52.57423506886536,57.99902708962919
305.22858070726073,51.719149552812375,59.16207198945584
304.0106183617426,50.753242728504866,60.288781146679334
302.8445034172057,49.6816680519838,61.37414354822188
301.7339470062485,48.510067810864456,62.41355662226484
300.68217598369506,47.24448891303358,63.40286432509159
299.6919177644943,45.89129561189867,64.33838598385293
298.76539433092194,44.45708138286469,65.21693582209066
297.9043249359651,42.948582030171735,66.03583338478198
297.109936806225,41.37259189964653,66.79290533625696
296.38298297122395,39.73588481666991,67.48647931897432
295.7237662203601,38.04514107839388,68.11537072806242
295.1321681139837,36.30688152189904,68.67886337392346
294.6076819476351,34.52740938159058,69.1766850737777
294.1494485837565,32.71276035384976,69.6089792362929
293.7562941162325,30.86866101555069,69.97627348645028
293.4267684127145,29.000495504037012,70.27944632762335
293.15918368003184,27.11328016423704,70.51969276133633
292.95165231154493,25.211645706511636,70.6984896896734
292.8021233954622,23.299826296522678,70.81756181798933
292.7084173837998,21.381654913770202,70.87884866248467
292.66825853839,19.46056426549108,70.88447315371609
292.67930487917437,17.539592522720092,70.83671221773817
292.73917545830295,15.621393151087277,70.7379696142937
292.84547487013754,13.708248134939984,70.59075121877686
292.99581498069676,11.802083935209055,70.3976428530109
293.18783392094076,9.904489574567238,70.16129069969756
293.41921243664655,8.016736303730346,69.88438427680413
293.6876877246392,6.139798366951695,69.56964190083266
293.9910649115232,4.274374449992977,69.21979853071723
294.3272263486767,2.420909457969996,68.83759585633022
294.69413890693573,0.5796163317780787,68.4257744758744
295.0898594575523,-1.2495023310897948,67.98706799366708
295.51253872434376,-3.0666330331854077,67.52419886272578
295.96042368570187,-4.872130646002792,67.0398757940837
296.43185869630526,-6.666498284387032,66.53679255579192
296.9252854871938,-8.45036784363054,66.01762798821198
297.43924219034494,-10.224481225660282,65.48504706757075
297.9723615205236,-11.989672254780073,64.9417028562053
298.5233682337086,-13.746849262317093,64.39023918497149
299.09107596801834,-15.496978302522193,63.83329392017977
299.6743835599679,-17.241066949002313,63.27350267402461
300.2722709168089,-18.980148611390042,62.713502823493826
300.8837945142803,-20.715267305468,62.15593770778973
301.5080825787207,-22.447462806489582,61.603460878385036
302.14433000318184,-24.177756114467716,61.05874027884868
302.7917930390077,-25.907135161616456,60.52446223356358
303.449783797294,-27.636540695853466,60.00333512530559
304.11766458885234,-29.366852280091912,59.49809264154044
304.7948421264471,-31.098874354870325,59.01149646852488
305.4807616095679,-32.83332232182207,58.546338310634255
306.174900709582,-34.570808617169654,58.105441110475084
306.8767634717394,-36.31182875839268,57.691659343174415
307.58587415029785,-38.056747362908794,57.307878256435146
308.3017709938672,-39.80578415537731,56.95701192651468
309.024,-41.559,56.642
