X,Y,Z
95.121,-5.516,31.981
95.12901634422524,-3.340606281619797,31.97832531656258
95.23598280281152,-1.168038939382684,31.939653503150844
95.43287946750912,0.9975192873660886,31.86823220882128
95.7105434247648,3.1531377546381933,31.76725606853142
96.05977098810563,5.297014211075205,31.63983007839529
96.4713922415981,7.428344767352058,31.488943267256463
96.93632080740205,9.547191735380482,31.317451461483884
97.44558209186633,11.654352328557652,31.12806787801469
97.99032338775166,13.751230153513218,30.923360296569214
98.5618091850227,15.839710531662437,30.705753629519993
99.15140492888128,17.922039969294552,30.47753680536582
99.75055230953896,20.000709542766906,30.24087299206391
100.35073901011098,22.078341569208643,29.997812296615162
100.943465702712,24.157578680455845,29.75030617843645
101.52021298412215,26.240974297289952,29.50022290016303
102.0724108882627,28.330883503451386,29.249363407373032
102.59141360232155,30.429353439424375,28.99947707700519
103.06848203791932,32.53801257221849,28.7522768034869
103.4947769524311,34.657958549979924,28.50945290373462
103.86136535487118,36.78964482047201,28.27268532054582
104.15924293494938,38.93276678023066,28.043653593299247
104.37937518477774,41.086148922289205,27.824044051378106
104.51275969615916,43.24763525266379,27.615553677013054
104.55051176359234,45.41398612565103,27.419890089292608
104.48397485471558,47.58078556621593,27.238767130074248
104.30485668067462,49.74236404524906,27.073895596291166
104.0053904750156,51.891742472311655,26.926968772200237
103.57851965836053,54.020603767909435,26.799642578633364
103.01810234492096,56.11929865842098,26.693510380087403
102.31913019481772,58.17689217428963,26.610072775274052
101.47795404110377,60.181256606612095,26.550703035987784
100.49250668284715,62.11921529332727,26.516609237292695
99.36251144472192,63.97673951545503,26.50879451351392
98.08966380285372,65.7391980098094,26.528017244164726
96.67777281936631,67.39165525990467,26.574753279020275
95.13284954153484,68.91921102650166,26.649162506033626
93.46313106554398,70.3073698338862,26.75106210644733
91.67903169036167,71.54242572126341,26.87990869511913
89.79301640374626,72.6118449156683,27.034791195167088
87.81939660372633,73.50462757059674,27.214435752268994
85.77405307519314,74.21162963933779,27.417223289277047
83.67409631845747,74.725827459135,27.6412194948009
81.53747883045686,75.04251066868834,27.884216207108565
79.38257737367569,75.15939342408107,28.143782382362485
77.2277652519762,75.07663910153752,28.417322204938333
75.09099494147547,74.79679924763808,28.702137471990255
72.98941009946132,74.3246728895892,28.995491203091753
70.93900319744866,73.66709692728509,29.29466949622403
68.9543311602084,72.83268179199908,29.597038950645263
67.04829690276085,71.83150863712808,29.90009745722729
65.23200002947128,70.6748049716124,30.201516753858844
63.5146556362071,69.37461497128528,30.499175788255382
61.90357648492157,67.94347895157208,30.79118455832167
60.40421102115601,66.39413397702118,31.075898658672738
59.02022787029482,64.73924466234622,31.351925214944618
57.753636553029125,62.99117020485254,31.61812121689246
56.60493409241016,61.16177084202048,31.87358546463755
55.57326777680818,59.262254439112276,32.11764543006291
54.65660540536957,57.30306189155978,32.34984032602958
53.851905688964905,55.293788517778694,32.56990159265661
53.1552829464999,53.243137606585236,32.777731875965
52.562161692395435,51.158901717873974,32.97338341148658
52.06741806171043,49.0479671410048,33.15703655206961
51.66550620440577,46.91633700952546,33.32897900916974
51.350568769589586,44.769168871425705,33.48958622005098
51.11653138719343,42.610822948123065,33.63930311558581
50.95718164829595,40.4449178210191,33.77862744753738
50.86623350647973,38.27439081430616,33.90809474080589
50.83737829705856,36.101560861183444,34.02826486398524
50.864323726522535,33.928192124253826,34.13971015850385
50.94082224781356,31.755557075417045,34.24300502995647
51.06069023245994,29.584498119179393,34.33871688205265
51.217819299112485,27.41548716420335,34.42739826132034
51.4061810770358,25.248682813486766,34.509580076648824
51.619826586506086,23.083985057939714,34.585765759984355
51.85288131646311,20.921087527002445,34.65642624107003
52.09953698119384,18.75952747897348,34.72199561880496
52.35404084790214,16.598733808800098,34.782867423347625
52.610683449590624,14.4380734170948,34.83939137585078
52.86378543520178,12.276896325472313,34.89187056604989
53.10768426265339,10.114579943438988,34.94055898155181
53.33672141075113,7.950572893252585,34.98565933634952
53.545230772645645,5.7844387831015185,35.02732115977363
53.72752889563492,3.615900286052841,35.065639120787466
53.87790774825085,1.444883832253038,35.10065157632621
53.99063072360346,-0.7284348461892755,35.132339346316144
54.05993262510026,-2.9035841659815977,35.160624732248785
54.080024423374674,-5.079749097108736,35.18537081069958
54.04510361676556,-7.255722613184964,35.20638104805148
53.94937106647395,-9.429856440681203,35.2233992977488
53.78705520414971,-11.60001154984722,35.23611025648626
53.55244451571651,-13.763509050053669,35.24414047040095
53.239929180404296,-15.91708240237074,35.247059996053096
52.84405267654884,-18.056832140080473,35.24438483286473
52.35957404270624,-20.17818458867596,35.23558025266758
51.781541290328676,-22.275856392092688,35.22006515680189
51.105376188916644,-24.34382696747222,35.19721759000647
50.32697027395156,-26.37532130886952,35.166381531519505
49.4427914528343,-28.36280581512703,35.126875065173046
48.45,-30.298000000000002,35.078
