X,Y,Z
94.97,-5.781,31.903
94.98938176599714,-3.6071124669174406,31.882100231671735
95.06808892367292,-1.4377664868282378,31.753440457764263
95.20142041354259,0.721223379274736,31.525779632908026
95.3843770353851,2.8655644683769226,31.207941253402694
95.61174056216915,4.992355722021945,30.808669803803994
95.87813555131586,7.0999446035186855,30.336520939606544
96.17807474732776,9.187777959377746,29.79978235337132
96.5059896469737,11.256251928849135,29.20642177673872
96.85624809167668,13.306564508992086,28.56405831092277
97.2231608708667,15.340573079940219,27.87995326655851
97.60097938422983,17.360658112232763,27.161016887535254
97.98388637301446,19.369593416249426,26.41382760608906
98.36598178937406,21.370422645611853,25.64466087167324
98.74126570935688,23.366341302131847,24.859524862156274
99.10362029915724,25.360583196157485,24.06420076108156
99.44679266540659,27.35631017006971,23.264285459267203
99.76438048791707,29.35650389546391,22.465234811823812
100.04982249829864,31.363858669258676,21.672405791276063
100.29639563531005,33.38067432724211,20.891095773929518
100.49722099627729,35.40874876829809,20.12657744982322
100.64528076506026,37.44927002681914,19.38412785354598
100.73344789070856,39.50270830116546,18.669049695141968
100.75453058564193,41.56870908060258,17.98668353791753
100.70133365546351,43.645989255332054,17.34240941215289
100.56673784006163,45.73223875423435,16.74163606310717
100.34379818853641,47.824031183443076,16.1897765593401
100.02586190973982,49.916747764221256,15.692209292249403
99.60670495739431,52.00451948799566,15.25422350441819
99.08068562252342,54.08019299078323,14.880949151752732
98.44291209562128,56.13532593534386,14.57727164258281
97.68941954300028,58.16021761739999,14.347732911917705
96.81735068226334,60.14397993222511,14.19642119886337
95.8251323280115,62.07465270881358,14.126852889297231
94.71263926308268,63.9393657996202,14.141850995230849
93.48133591379552,65.7245480618173,14.243425772557524
92.13438599485069,67.4161806373614,14.432663673943642
90.67672070445643,69.00008890487277,14.709631271631087
89.11505731055195,70.46226439314597,15.073300781853598
87.45786202009235,71.78920506816434,15.521503292867012
85.71525366012482,72.96825994353013,16.05091449262828
83.89884820176674,73.9879625449624,16.657076269439553
82.0215478865501,74.83833738274666,17.334455701027895
80.09728221093376,75.51116427762518,18.07654050673547
78.14071125280593,76.00018739607106,18.875967694265274
76.1669043471652,76.30125897737543,19.72468001035319
74.19100870506932,76.41241169560124,20.614103206812924
72.22792296161188,76.33385793646389,21.53533597694989
70.29198991667283,76.06791864861839,22.479343965442535
68.39672084438965,75.61888835542868,23.437149189927002
66.55456116045603,74.99284615880575,24.40000699688243
64.77670430394808,74.19742494499584,25.359564342281917
63.07295722143716,73.24155208399387,26.307994422620585
61.45165771157445,72.13517503302381,27.238104504700523
59.91964124437563,70.88898455904328,28.143415920779
58.48225248330902,69.51414667973799,29.018216478289762
57.14339515096457,68.02205236311288,29.85758682441812
55.90561303163153,66.42409182570593,30.657403535386845
54.77019460371038,64.731457972475,31.414322407920213
53.737293910948765,62.95498134155928,32.125745578203706
52.80606084394086,61.10499707277157,32.789776140709854
51.97477496717017,59.191242927338024,33.405163988692024
51.240977986456826,57.22278623706539,33.97124618191134
50.601600943326204,55.2079768864316,34.48788464303803
50.053083262739975,53.154422986151566,34.95540356533381
49.59148171049633,51.068985718824926,35.37452844226739
49.21256811142618,48.95778986987927,35.74632815066341
48.91191529789179,46.82624674358506,36.072161024212924
48.68497131750126,44.67908646618945,36.35362556275525
48.52712232799167,42.52039703831698,36.59251616808539
48.43374484909783,40.35366786856665,36.79078398282078
48.40024827996512,38.18183589793638,36.95050275617504
48.4221086594365,36.00733278962592,37.07383953457577
48.494894610112546,33.83213197864579,37.16302980775944
48.61428645568671,31.657794665390185,37.220356729676766
48.77608955720092,29.485514095723126,37.24813414988608
48.976242731842184,27.316157669450533,37.24869300971915
49.21082249039098,25.150306586277747,37.224370606330936
49.47604386735331,22.98829288763438,37.177502427317044
49.76825851403313,20.830233859131457,37.11041624082394
50.08395059656023,18.676063837794796,37.02542808585538
50.419730957137745,16.52556352983912,36.92483982476001
50.772329976438165,14.378386993157973,36.810938047617505
51.13858949900934,12.234086466866408,36.68599412157967
51.51545410589544,10.092135250430987,36.55226512196679
51.899961991352534,7.951948845799496,36.411995468655554
52.289235649044755,5.812904575509912,36.267419142131594
52.68047255628346,3.674359892496802,36.12076234157767
53.070935990336615,1.5356695913731089,35.97424640283874
53.45794611241463,-0.6037978784067731,35.83009089354686
53.83887144529305,-2.744644806537888,35.690516807665496
54.211120826641604,-4.8874291437644946,35.55774971371589
54.5721359233134,-7.032649787511371,35.434022768003956
54.91938440666066,-9.180732079434192,35.32157952981173
55.25035386787949,-11.332013377764548,35.22267647158336
55.5625465387334,-13.486728586855458,35.139585056639646
55.853474946333634,-15.644995537550233,35.07459333845733
56.12065855600057,-17.80680014004013,35.0300069566115
56.361621492805995,-19.971981249060185,35.00814941507743
56.57389146797184,-22.140215199081506,35.011361541856864
56.755,-24.311000000000007,35.042
