X,Y,Z
95.077,-5.565,31.975
95.08332271742628,-3.3894934205647784,31.97206082159912
95.17203656262036,-1.216069412946516,31.931513293996034
95.3350097178967,0.9522467116412883,31.85736039383442
95.5640465756317,3.113438537398808,31.753572874490686
95.85095132023373,5.266384597944209,31.624060361275447
96.18757129412968,7.410742464442928,31.47265196556844
96.56582274465026,9.546833287112651,31.303085077120677
96.97770163372499,11.67552835251165,31.119000989242533
97.41528217025635,13.798138499580928,30.923946055318734
97.87070563905824,15.916306651908094,30.72137714678464
98.3361619864387,18.031903270504127,30.514670265537575
98.80386650796245,20.146924200014773,30.307131245696528
99.26603388827603,22.26339016295352,30.10200755205757
99.71485177883041,24.38324704256889,29.902500240191795
100.14245607349812,26.50826607997416,29.711775183411763
100.54091005485974,28.639943191465015,29.53297269480157
100.9021896310146,30.77939678864313,29.369214680347653
101.21817695339665,32.927263759181635,29.223608456405973
101.48066478427882,35.08359364446746,29.0992463578313
101.68137404592231,37.24774153638542,28.999200261005377
101.81198700248353,39.41826081067349,28.926510159856676
101.864198465461,41.59279751675074,28.88416597610128
101.82978723173665,43.767989041399346,28.875081872700893
101.70070961448646,45.939370532622384,28.902062488352968
101.4692163641602,48.101293471254465,28.967760737199008
101.12799345591901,50.24686165063985,29.07462713655345
100.67032610851322,52.367890587279966,29.224851046459538
100.09028398413483,54.4548969344536,29.42029473099789
99.38292381567231,56.497124683143085,29.662421773805622
98.54450377358236,58.48261467900092,29.952222075651182
97.57270182526574,60.39832313291282,30.290136388922615
96.4668283150932,62.23029325326793,30.67598404202871
95.2280212141297,63.963881827209754,31.108898098318203
93.85941120503267,65.58403954780871,31.587272588855217
92.36624324349553,67.07564024475764,32.10872656333224
90.75594171530432,68.42385015986257,32.670089435871944
89.03810796410396,69.61452435673283,33.267411406370904
87.22444186418893,70.63461369347544,33.89600159972538
85.328583170116,71.47256298513261,34.55049502634802
83.36587333758054,72.11867947952912,35.224947630179294
81.35304396216077,72.56545090752032,35.91295671348928
79.30784338902386,72.80779431507933,36.60780210967022
77.24861781738278,72.84322058971836,37.30260182880859
75.19386680584488,72.67190476966422,37.99047472023474
73.16179504791029,72.29665837614779,38.66470212630277
71.16988239842998,71.72280650003218,39.31888061188704
69.23449239581657,70.95797852171226,39.9470586273951
67.37053617647798,70.01182652306028,40.54385129929663
65.59120414497794,68.89568918701141,41.10452927503937
63.90777258634512,67.62222100812284,41.625079476498364
62.329487154238194,66.20500691968239,42.10223753010276
60.863520353234044,64.65818115139326,42.53349336082068
59.51499614989351,62.99606659712386,42.91707282525298
58.28707193475595,61.23284761209715,43.251899239290836
57.18106629970658,59.382285410412635,43.5375392078424
56.196620436750116,57.457481493561225,43.77413731750572
55.33188124717234,55.470691123101616,43.96234407237223
54.583695257518485,53.43318597062469,44.10324102223182
53.94780393272987,51.35516284840347,44.1982664404648
53.41903273143289,49.245693868981,44.24914423828013
52.991468071454754,47.11271245858707,44.25781812183677
52.658618117394695,44.96302926949307,44.22639236056381
52.41355486602015,42.80237209105073,44.15707997298189
52.24903633195022,40.63544423151581,44.05215866850734
52.157608704138106,38.46599642666384,43.91393451565748
52.13168915814678,36.296908032556814,43.74471303476513
52.16363059339868,34.13027400547073,43.54677722663437
52.24576995198536,31.96749490648642,43.32237193423668
52.370462003915385,29.809367853911457,43.07369387799737
52.53010059070089,27.65617695974046,42.80288669214009
52.7171293394882,25.507782315499117,42.51204030717092
52.92404382393923,23.363707033578173,42.203194060532994
53.143387080760206,21.223222204163232,41.878342964541375
53.36774031193998,19.085429899960044,41.539446610443974
53.58971052736217,16.949344556646455,41.18844023394943
53.80191682072724,14.81397318237879,40.82724750656077
53.99697693010828,12.678394909059131,40.457794645034575
54.16749571548458,10.541840396093749,40.08202544632834
54.30605718868471,8.40377153371128,39.701916855553996
54.40522175214296,6.2639617692466745,39.31949465928509
54.4575303345217,4.122577193863624,38.93684886584443
54.45551714258783,1.9802582770133272,38.55614828875355
54.39173276541595,-0.1617981808608785,38.179653791003346
54.25877935061792,-2.301757690868159,37.809729579136096
54.049359500789436,-4.437068576747101,37.44885186178752
53.7563403862871,-6.564386106970994,37.09961411331365
53.3728343097667,-8.67950258633789,36.7647281177452
52.892296559803846,-10.777286316787666,36.447019921890096
52.308640828283714,-12.851632911580023,36.14941981134746
51.6163717173466,-14.895432970223014,35.874945453923054
50.81073291495926,-16.900560536049323,35.62667744658258
49.887868477896454,-18.857886994911095,35.40772666970899
48.84499335355289,-20.757325054181447,35.22119310882034
47.680567851322266,-22.587907085052745,35.070116156944266
46.394469327193804,-24.337901344173723,34.95741686156943
44.98815299048786,-25.994968356811903,34.88583311788067
43.464792629032004,-27.546358021093326,34.85784941229269
41.82939134783157,-28.979145806258025,34.8756233490893
40.08885229897261,-30.280503853488717,34.94091179617288
38.252,-31.437999999999988,35.055
