X,Y,Z
214.403,-3.831,30.939
214.40494353502962,-1.994469404024228,30.933018466291013
214.3749090803597,-0.15953530364593604,30.860809039035843
214.31328654182127,1.671304432011567,30.728451213168032
214.22024899983884,3.4961494427735382,30.54206310766942
214.09573716542107,5.313617856810116,30.307751412570592
213.93944911778664,7.122764667511748,30.031573265105507
213.75083502633402,8.922999142551243,29.71950863880301
213.52909660937033,10.714002508918929,29.377441722720516
213.27319114974543,12.495646831389784,29.011149730619348
212.98183996436921,14.267915744719652,28.62629759205679
212.65354130316567,16.03082751305915,28.228437022916115
212.28658772620918,17.784360771051777,27.82300853942224
211.87908806919157,19.528383245468262,27.415345058179653
211.42899415119638,21.262583758230104,27.010675809882294
210.9341323991804,22.98640786418582,26.614129383565018
210.39224055519654,24.698997572253386,26.23073481179939
209.80100959030742,26.399135727480033,25.86541970745704
209.15813086862394,28.085195783960764,25.523004573480385
208.461348482652,29.75509786262808,25.208192533648777
207.70851651484904,31.406272150094786,24.925553880241694
206.8976607701721,33.035630839696225,24.679505008929876
206.0270442732876,34.63954992644976,24.47428151682882
205.09523553843184,36.21386222573703,24.313905478614675
204.1011783104778,37.75386297219669,24.20214718788169
203.04426115787996,39.25432925343187,24.142481952658407
201.92438499198605,40.70955432706636,24.138042856869557
200.7420263169361,42.113397549979034,24.191570730969882
199.49829380749478,43.459350211445404,24.305362897120116
198.19497569723572,44.740617013882385,24.481222545623307
196.83457546370843,45.95021230248848,24.72041083508316
195.42033344346413,47.08106943715419,25.02360396330066
193.95623231288783,48.12616096645145,25.39085750514637
192.44698483468096,49.07862655404421,25.821580237735542
190.89800288475323,49.93190497827705,26.31451946001709
189.31534751559732,50.679866033094946,26.86775946118494
187.7056606406097,51.31693785563898,27.478734309918387
186.07607978748655,51.83822513430219,28.144255546966814
184.43413820775427,52.239613836252296,28.86055470090332
182.78765338073077,52.51785853944926,29.623339854788263
181.14460755464495,52.67064914240836,30.42786481843505
179.5130243765281,52.69665461423028,31.269008856446785
177.90084584284733,52.59554247775025,32.14136443082092
176.31581374116186,52.36797381698018,33.039330073651804
174.76535945720642,52.01557468800981,33.957205332569316
173.25650551937932,51.54088581456669,34.88928473581469
171.79578158718283,50.94729330026048,35.82994789690886
170.38915681713894,50.23894374030165,36.77374319871197
169.04198971861032,49.4206475373693,37.71546293087914
167.75899580116373,48.49777441162624,38.650208264334005
166.5442325663445,47.47614505547282,39.57344299077066
165.40110075024035,46.36192264736318,40.48103549534333
164.33236020694844,45.161507546054374,41.369288933508166
163.34015845018243,43.881437981469276,42.23496002241398
162.42606964227477,42.52829898880561,43.075267216470685
161.59114172700302,41.1086412415552,43.88788930691587
160.8359494275212,39.62891086451225,44.67095566598793
160.16065095092878,38.09539077835241,45.42302945297693
159.56504643270492,36.51415366420669,46.143085122231724
159.0486363927083,34.89102625124244,46.830481535003784
158.6106787383374,33.23156432714085,47.48493189179524
158.25024312061572,31.54103764896174,48.106471583711155
157.96626171067444,29.824423783802,48.695424922758846
157.75757570633914,28.086409825660088,49.25237156331297
157.6229770940437,26.33140090621593,49.778113278888114
157.561245376012,24.56353443139405,50.27364161681471
157.57117912536089,22.786699021610048,50.74010682325195
157.65162235305849,21.004557201623953,51.17878831503174
157.80148576283682,19.22057096692068,51.591066874955935
158.01976303625474,17.438029440782483,51.97839866349193
158.30554233396686,15.660077923179744,52.34229107197727
158.65801322453268,13.889747715821922,52.68428038940212
159.07646926302448,12.129986183092822,53.00591121520915
159.5603064414866,10.383686574810152,53.30871752263434
160.1090177257496,8.653717192144855,53.59420525950049
160.7221838810403,6.942949522243861,53.86383636434726
161.3994607749658,5.254285000379148,54.11901407401376
162.1405633333148,3.590680080964102,54.36106940301371
162.94524631368424,1.9551693116352402,54.59124868416195
163.8132820560229,0.3508861091118447,54.8107020729985
164.74443536949315,-1.2189190673678447,55.02047293489216
165.73843572286242,-2.7508634574384088,55.22148805262205
166.79494692201013,-4.24141998020829,55.414548613157166
167.91353448431195,-5.686908792049685,55.60032195493846
169.0936309559178,-7.0834927725769985,55.77933408058783
170.33449946491913,-8.42717729963877,55.951962964323634
171.63519586112395,-9.713814678395712,56.118432707878064
172.9945298609433,-10.939113585068354,56.27880862286999
174.41102569314657,-12.09865386986497,56.432993340690125
175.88288282623336,-13.187907033324677,56.58072407233325
177.4079374482538,-14.202262641683806,56.72157115911575
178.9836254628665,-15.137060879135781,56.85493807029479
180.6069478564362,-15.98763134371386,56.980063013599114
182.27443937574373,-16.749338078664973,57.0960223287433
183.98214152872396,-17.41763069135426,57.20173583087639
185.7255809754119,-17.988101247636305,57.295974259228444
187.499754405897,-18.456546442929383,57.377368965181816
189.2991210001425,-18.819034345886184,57.44442394259615
191.11760352387708,-19.07197479189134,57.49553026111894
192.9485990298929,-19.21219227922125,57.52898291037766
194.785,-19.236999999999995,57.543
