X,Y,Z
345.531,-0.351,30.629
345.5282128644046,1.5711106801237624,30.605987685672297
345.46614139151126,3.492278348804865,30.587294717099482
345.3451986983441,5.4106946101363445,30.57546047882395
345.1657506550227,7.32454972625407,30.573023654890804
344.92811740871895,9.232011539553623,30.582516393395817
344.63257686036246,11.131204784398003,30.60645810401482
344.2793701991295,13.020190988870995,30.64734875017104
343.8687093687875,14.896949153267698,30.707661554177147
343.40078631575557,16.75935738575325,30.789834867574672
342.87578410732976,18.60517572606715,30.896263229081992
342.2938898133107,20.432030378176975,31.02928747944535
341.65530899295254,22.237399571906533,31.191183778469863
340.9602817384806,24.01860131594448,31.38415148648654
340.20910016704954,25.77278330593406,31.61029994313629
339.4021271945769,27.49691525644767,31.87163411100949
338.53981637567273,29.187783942849126,32.170038960836344
337.6227326875131,30.841991250725464,32.50726285687664
336.65157399607835,32.455955516382105,32.884899992475184
335.62719280118574,34.025916408170936,33.304371813825504
334.5506180297027,35.547943616981776,33.76690777991736
333.42307657714474,37.01794958874486,34.27352578924436
332.24601411238206,38.43170647778955,34.8250123655175
331.02111463180773,39.78486743220235,35.42190282207218
329.7503184455176,41.07299227552405,36.0644620670839
328.43583816250197,42.29157759632464,36.752666474461066
327.0801720356316,43.43609113144196,37.486187011747674
325.6861140856449,44.50201013083933,38.26437412468508
324.256760595363,45.4848633825939,39.08624495409141
322.79551267601676,46.38027652561346,39.95047352537268
321.3060743826215,47.18402004184319,40.85538424416087
319.792445994564,47.89205922323613,41.79894909934446
318.25891219914024,48.50060519129478,42.77878906050343
316.71002506459837,49.006166101562705,43.79217999732518
315.1505819327897,49.40559765449513,44.83606355802726
313.58559809358627,49.69615173738275,45.90706289695369
312.0202744023861,49.87552204368012,47.00150320755342
310.4599605056407,49.94188565926044,48.115437349575615
308.9101141760919,49.89393960352003,49.244676313363954
307.3762572248802,49.73093131531053,50.384823927995704
305.8639287645011,49.45268217116205,51.53131533698182
304.37863681718216,49.05960335330568,52.679458788940394
302.9258092210325,48.55270360491356,53.824480052145695
301.5107447585257,47.93358846921888,54.96156855545894
300.1385655387836,47.204450909625656,56.08592442437849
298.8141716090688,46.368053487050815,57.19280553971943
297.54219871225564,45.42770234477475,58.277573656030896
296.32698005885226,44.38721356648865,59.33573871867525
295.1725128686274,43.25087275910258,60.363000667463574
294.0824303343862,42.02338869526535,61.35528799143411
293.05997928057093,40.7098420053102,62.30879212176485
292.1080037864177,39.315630183549644,63.21999726994705
291.22893514157937,37.84641007345015,64.08570557681493
290.4247880073784,36.30803897017255,64.9030571168475
289.6971624344614,34.706515585344754,65.66954457018248
289.04725149950514,33.04792200005211,66.38302270231873
288.4758541907476,31.338367623366306,67.04171285003004
287.9833928775863,29.58393605409597,67.64420251383095
287.56993475833013,27.7906356663806,68.18944052230468
287.23521672610804,25.96435454757504,68.67672829735423
286.9786728916257,24.110820227938476,69.10570751591231
286.7994640553011,22.235564570552388,69.4763447888205
286.69650853558625,20.343894001975094,69.78891393967307
286.6685136082644,18.440865118818238,70.04397628323952
286.71400705223397,16.5312656178858,70.24235952911287
286.8313684240372,14.619600404081638,70.38513596934635
287.01885929132703,12.710082584038977,70.47360017406302
287.2746520710155,10.806629008600899,70.50924658281131
287.5968573563566,8.912860020390811,70.49374747839771
287.9835493933142,7.032102998580292,70.42893172392263
288.4327894288382,5.167399249403981,70.31676448409164
288.9426467502377,3.321513796928515,70.15932790516841
289.5112175458217,1.4969476907571269,69.95880320518536
290.1366414628344,-0.3040476118530076,69.71745435988213
290.81711563963796,-2.0794542337254565,69.4376131166558
291.55090644169803,-3.8274705466682355,69.12166543452821
292.3363589924806,-5.546492864323089,68.77203953421103
293.17190454128706,-7.235096485218092,68.3911955402411
294.0560657316297,-8.892016358007025,67.98161655613261
294.9874597957353,-10.516127632262371,67.54580101600746
295.9647998904322,-12.106426287859426,67.08625637510939
296.98689468789837,-13.662010020997329,66.6054940309923
298.0526462433383,-15.182059567150882,66.10602526272919
299.1610462847308,-16.665820589337205,65.59035813047085
300.3111710650084,-18.112586234932593,65.06099526991837
301.5021748495144,-19.521680480278118,64.5204324827933
302.7332820709483,-20.89244234437485,63.97115785956484
304.0037782613011,-22.224211048668682,63.415651375045876
305.31299989157696,-23.516312144322264,62.85638485052655
306.66032312931833,-24.76804471484913,62.29582214674054
308.045151593402,-25.978669705806404,61.73641947097662
309.4669032084098,-27.147399430925024,61.18062574967263
310.92499618620485,-28.273388307408105,60.63088284380562
312.4188342076047,-29.35572484639421,60.089625427586775
313.94779092065494,-30.393425002970055,59.55928063121349
315.5111938220065,-31.385426902889733,59.04226721267339
317.10830758429273,-32.33058702079486,58.540994094216636
318.7383169472932,-33.227677917776944,58.057858280499204
320.4003092944864,-34.07538757647617,57.595242010900435
322.0932570414016,-34.87232041164221,57.15550904570171
323.816,-35.61699999999999,56.741
