X,Y,Z
95.024,-6.283,31.907
95.03447236124691,-4.107071863556237,31.897323529534145
95.100899457757,-1.9320632757126477,31.883287091729567
95.21756263860536,0.24090992507975897,31.86968790784592
95.37879092332794,2.411119749438193,31.861359789116264
95.57897303267391,4.578144632701357,31.86317332520637
95.8125621412115,6.741788612245163,31.880037542871325
96.07407465540562,8.902001306031204,31.916902002200068
96.35808427601856,11.058798718077721,31.97875829321228
96.65921255530402,13.212184785350937,32.070639886557224
96.97211711731947,15.362073530019597,32.197619278584796
97.29147867970983,17.50821168917595,32.364801352366015
97.61198799834601,19.650101760292504,32.5773118573391
97.92833385207605,21.78692552401803,32.84027989625936
98.23519319377749,23.917468286091605,33.15881330624337
98.52722461236992,26.040044316276376,33.537965841673895
98.79906626931397,28.15242425284323,33.98269512229833
99.04533948581674,30.251765582300614,34.49781041406483
99.26065915396669,32.334547688579015,35.08790947859628
99.43965211123684,34.39651338174146,35.75730397714272
99.5769845376302,36.432619246384355,36.509933260838984
99.66739929369297,38.43699756893883,37.34926683491757
99.70576389843099,40.40293297673053,38.278196360251485
99.68712953257737,42.32285720949696,39.298918750603065
99.60680103423583,44.188365595597986,40.41281272892013
99.46041732354185,45.99025876558557,41.62031209697429
99.24404105530843,47.71861284797705,42.920779908041915
98.95425557061556,49.362880804391175,44.3123886514985
98.58826642810507,50.91202663399698,45.7920123800522
98.14400399267366,52.35469289224244,47.35513734046896
97.62022280866246,53.67940033978355,48.995798000805244
97.01659286120253,54.87477661889807,50.70654529532363
96.33377742086324,55.929808746236496,52.478453342160094
95.57349205657944,56.83411205916538,54.301169766813054
94.73853966094559,57.578206244153975,56.16301307344167
93.83281700884292,58.15378742060107,58.05111829105909
92.86128947084593,58.5539841653408,59.95162949687126
91.82993199310587,58.77358502855691,61.849934965175684
90.74563624597546,58.809225641519355,63.730937840919246
89.6160858020008,58.65952499839046,65.57935265669433
88.4496031655974,58.32516285536408,67.38001596533867
87.2549742588739,57.80889327438246,69.11819807298646
86.0412573982086,57.11549289796428,70.77990248563412
84.81758473371637,56.251646264000044,72.352140286484
83.59296447949946,55.225774019166614,73.82316819512343
82.37609201141535,54.047812950596196,75.18268137509953
81.17517709149497,52.728959070408955,76.4219549234364
79.99779319426825,51.28138639236527,77.5339311162149
78.85075330283043,49.71795447529945,78.51325261037799
77.74001477535138,48.051917319438765,79.35624464877458
76.67061411896115,46.29664492563742,80.06085167566793
75.64663089165062,44.46536696126133,80.62653550954448
74.6711785928038,42.57094574770281,81.05414328257712
73.74641936825687,40.62568342099653,81.34575375898832
72.87359867345256,38.64116582093623,81.50451046536715
72.05309569709414,36.6281435947006,81.53444941780646
71.28448531011834,34.596449266294165,81.44032824745861
70.5666075154582,32.554947680102266,81.22746234560213
69.89764076712613,30.511516287309522,80.90157239172771
69.27517603815946,28.47305118406585,80.46864639391937
68.69628908796994,26.445494582185972,79.93481823625183
68.15760896198253,24.433879434535267,79.30626374086643
67.6553813138719,22.44238718182755,78.58911443973241
67.185525647253,20.474414971754314,77.78938861686223
66.74368601512931,18.53264916898586,76.9129387183086
66.32527508656246,16.619142476965365,75.96541391874331
65.92551179090137,14.735392494697676,74.95223645424437
65.53945298610981,12.882420006305967,73.87859025673309
65.16201977751113,11.06084573084752,72.74942043132712
64.7880192462126,9.270964634288593,71.56944218028379
64.4121624421705,7.512817219936652,70.34315787620235
64.02907956422555,5.786257468356572,69.07488110465965
63.633333297097394,4.091017293378476,67.76876661962598
63.21943130926336,2.4267675231669483,66.42884527145343
62.78183894043413,0.7931755078629051,65.05906306821939
62.31499312694586,-0.8100404973799864,63.663323610575475
61.813318628010194,-2.3830600172330594,62.24553319196631
61.27124762509751,-3.925911982253375,60.80964787812491
60.68324376798598,-5.438429230991221,59.35972186729786
60.0438317295156,-6.920205914163337,57.89995638502824
59.34763330033086,-8.370557945399687,56.43474828536277
58.58941099667821,-9.788486784851074,54.968737413947196
57.764120058122025,-11.172647003501798,53.506851640710515
56.866969565677174,-12.521318251319244,52.054348295014776
55.89349320337993,-13.832382436064645,50.616850542765384
54.83962990407646,-15.10330710415834,49.200377045325844
53.701814251659556,-16.331136185327356,47.81136304622568
52.477076049479656,-17.512489407131188,46.4566708646323
51.16314790368484,-18.643571787266158,45.14358765968703
49.75857901439758,-19.720194647671228,43.87980829142003
48.26285263027179,-20.73780954497938,42.67340117511545
46.67650382823425,-21.691556354035228,41.532755238209354
45.00123347018436,-22.57632645454051,40.46650647109509
43.24001341752645,-23.38684153837997,39.48344313920048
41.397177422536174,-24.117747970189825,38.59238950646609
39.478491644767715,-24.763725901534773,37.80206890711103
37.49119855004378,-25.319611478852334,37.120948169138856
35.444028124903895,-25.780529536708375,36.55706668886232
33.34717095421865,-26.142033188842696,36.117854805687045
31.21220881066765,-26.40024579688003,35.80994742869303
29.051999999999992,-26.551999999999992,35.639
