X,Y,Z
214.34,-4.208,30.951
214.34160313213604,-2.3718109941184777,30.947845517932308
214.38109905661418,-0.5445330109603808,30.770365091347404
214.45901830551085,1.259025780276274,30.433483352601545
214.57505111825273,3.0278137765690314,29.95320760470635
214.72817507132382,4.754320208661838,29.345925613290603
214.91677336069114,6.434247699617789,28.627853943631678
215.13873620478213,8.066122388481338,27.81463515615881
215.39154115699017,9.650880738681138,26.921070918227542
215.67231075886167,11.191461304278961,25.960971877495087
215.9778478853129,12.692419689637426,24.947102850877933
216.30465041544895,14.159576502210028,23.89120228490114
216.64890765220517,15.599701527629605,22.804056939427703
217.00648137387995,17.020232580051996,21.69561547327723
217.37287468133195,18.42902425345993,20.575127455211476
217.7431920326096,19.834119822939975,19.451296895600183
218.1120941283915,21.24353853931372,18.332441474744236
218.47375169254585,22.66507030714763,17.226650137024844
218.8218027176231,24.10607009247925,16.141932614783443
219.14931841762586,25.57324530801638,15.086354787420358
219.4487839158406,27.072430872079433,14.068153659342581
219.71210051625064,28.60834868598145,13.095825284461476
219.93061713405652,30.18435099881713,12.178178348479525
220.09519890787465,31.802150592947356,11.324345567753813
220.1963409387645,33.46154493413634,10.543744853680236
220.22433420993917,35.160146278842895,9.845982652555396
220.16948872999052,36.8931349350949,9.240693356315795
220.0224155465875,38.653057922673916,8.73731152087101
219.77436435185115,40.429699412654486,8.344778058186952
219.4176070217766,42.210051561857,8.071187617783725
218.94584999931106,43.97841359971208,7.9233917634471505
218.3546507343799,45.716642271169775,7.906580603928703
217.64180660912896,47.40456736956484,8.023873153367578
216.80768034022665,49.02057219311507,8.27595244735242
215.855425207393,50.54232137886073,8.660783787629454
214.79107769914054,51.94759980498143,9.173452141394812
213.62349464263005,53.21520904588745,9.806147037380484
212.36412591889018,54.325855473322726,10.548310621759162
211.02663070087755,55.262959351062115,11.38694831581766
209.62636221091546,56.01331878541433,12.307084146025263
208.17976040986042,56.567576020026664,13.292327147531596
206.70370133072305,56.920454288496195,14.325503925174953
205.21485448126037,57.070757808882966,15.389307297107875
203.72909572530912,57.02115145724294,16.466912491060125
202.26101346851266,56.77775648403018,17.54251983900637
200.82353289474773,56.34961178132722,18.601794526608224
199.427668846444,55.74805567045723,19.632187402090015
198.0824049189606,54.986081470913284,20.623133902244124
196.79468602627747,54.077712857163554,21.566139083069885
195.569504880548,53.03743437824414,22.454764551172392
194.41005955596253,51.87970067311586,23.284537517343256
193.31795907625641,50.61853663527529,24.052803553913673
192.2934559747504,49.267231249151834,24.7585436053163
191.33568815501616,47.838120622824505,25.40217317917425
190.44291635148397,46.342450966038115,25.98533819396746
189.6127474532895,44.79030965899351,26.510718295316373
188.8423375173374,43.19061169504265,26.981845008804072
188.12857124747077,41.55112917471803,27.402939128264727
187.4682169884853,39.878552726235576,27.778769354790935
186.85805790629786,38.178575354152066,28.114532409604163
186.29500108333286,36.45599099180763,28.415753585294386
185.7761668591004,34.71480176347397,28.68820588450662
185.29896099917272,32.95832953262883,28.937845423196148
184.86113227926336,31.189328665236193,29.170760552352228
184.46081790565924,29.410098052215513,29.393132095583468
184.0965789208963,27.622591320101158,29.611202143542908
183.76742740890413,25.82852483243369,29.831248939004645
183.4728469467124,24.02948357189756,30.059565491429566
183.21280736836064,22.227025318893343,30.302439652114845
182.98777451973788,20.422783726845513,30.56613344515822
182.79871529421686,18.618570953063855,30.856859478340564
182.64709784695089,16.816480444788024,31.180752251367995
182.53488648854193,15.018990304582418,31.543832142738882
182.46453035435744,13.229067362878483,31.951959803466178
182.4389445341329,11.450271657918737,32.41077863550117
182.4614819327485,9.686860450460413,32.92564301275138
182.53589372815884,7.943890167075124,33.50152995010142
182.6662759177151,6.227313758574014,34.14293208861551
182.8569991321515,4.544069872651776,34.853730202081586
183.11261869558794,2.9021589811941415,35.63704401113694
183.43776188475601,1.3107002040042146,36.49506099445371
183.8369895741265,-0.22003890198627052,37.42884419235443
184.31463004410264,-1.6786487539367954,38.43812177942594
184.87458378516038,-3.0526307482042414,39.521063487764344
185.52009975691877,-4.328508037682454,40.67405179362381
186.2535258407898,-5.492005301096111,41.8914590646804
187.07603918965606,-6.528307668588323,43.16544542346916
187.9873657728163,-7.422406444399812,44.485795598716514
188.98550245739824,-8.15953494575721,45.83981603956672
190.0664591150156,-8.725691455249368,47.21231543823866
191.22404197165991,-9.108237997228894,48.58569181937645
192.44970204241443,-9.296553783167015,49.94014677481144
193.73247322355485,-9.282711552195066,51.25404165423798
195.05902268825872,-9.062134951254773,52.504401299532205
196.4138310822956,-8.63418722444115,53.66755849320947
197.7795114759613,-8.002637644516275,54.71991761588828
199.13726451065273,-7.175953962736456,55.638800714624765
200.46745376381833,-6.167377699903887,56.40332547585666
201.7502717355533,-4.99475435675872,56.995254894545035
202.96645509899514,-3.680111329811329,57.39975488251236
204.098,-2.2489999999999952,57.606
