X,Y,Z
345.729,-0.226,30.215
345.7404547366778,1.696030426423777,30.206071414016446
345.7474586389634,3.617938613765318,30.179640311137177
345.7463297814844,5.539608045076658,30.138579480118665
345.73337641772684,7.460940236322686,30.085731549829443
345.7048971055188,9.381819810679405,30.023909678481424
345.65718156557176,11.302079842501781,29.955898802882977
345.5865126670469,13.22146747571089,29.884457143136423
345.489169930361,15.139609840796837,29.81231766429866
345.3614349334878,17.055980326397094,29.742189204693748
345.19959900095625,18.969865305579898,29.676756988471283
344.99997354528676,20.880331472620657,29.61868224679883
344.75890341188216,22.786194012730416,29.570600681609225
344.47278355358577,24.685985903679576,29.53511951453682
344.1380793250332,26.57792873323555,29.51481287633513
343.75135063530126,28.45990550746813,29.51221531317045
343.3092801339514,30.329436020261404,29.5298132117366
342.80870551767197,32.18365544867719,29.570033972165074
342.2466559397126,34.01929692914353,29.63523280374331
341.62039237821625,35.832678949759,29.727677075771588
340.9274516677968,37.61969845709057,29.849528216123463
340.1656937258288,39.37583061477139,30.002821227904555
339.3333513154718,41.096136158497096,30.189441990266342
338.42908148272056,42.77527725891546,30.411102612018045
337.4520175906037,44.407542721978956,30.669315217154182
336.4018206632063,45.98688321955404,30.965364661669526
335.2787285547593,47.50695704666212,31.300280801398845
334.0836012878177,48.96118664177366,31.67481104625712
332.8179607752176,50.34282578573899,32.08939404153365
331.4840230714912,51.6450370202338,32.544135403487516
330.08472130182975,52.86097840721058,33.03878649310913
328.6237175013047,53.98389830221328,33.572727227864846
327.10540178272225,55.00723636198717,34.14495391000425
325.53487753692053,55.92472857467692,34.75407297945664
323.9179317493402,56.730513716488105,35.39830147065167
322.2609899865169,57.41923833366557,36.07547477380333
320.57105614603904,57.98615715072407,36.78306207442641
318.85563765260014,58.42722574004205,37.518189583237046
317.1226573835982,58.7391823709168,38.27767137584252
315.38035418739196,58.91961619250491,39.05804735632659
313.63717438106687,58.96701929644517,39.855627562920176
311.9016570427679,58.88082073301685,40.66654175842261
310.1823162235368,58.6614011947472,41.48679302464164
308.4875233628851,58.31008779710505,42.312313904731994
306.82539319366185,57.829129135503734,43.13902352990149
305.20367626994323,57.221651538432205,43.96288414775026
303.6296609450949,56.49159812040751,44.77995551151853
302.1100871982697,55.64365283001065,45.586445712811624
300.65107418194816,54.68315215420805,46.37875722631274
299.2580627729734,53.61598745928705,47.15352716371141
297.9357737975247,52.44850111233883,47.9076609999569
296.6881819982976,51.18737953676542,48.63835931138752
295.5185052585971,49.839546224458516,49.3431373493851
294.4292081119343,48.412057472991364,50.01983752992676
293.42201816927565,46.912003268528544,50.666635148440754
292.4979538039951,45.346415323154815,51.28203782820195
291.6573612450041,43.722183825986015,51.864879360319215
290.89995913584613,42.04598401116025,52.414308693577
290.2248886167876,40.32421320670762,52.929774893880456
289.63076706555216,38.56293862437975,53.41100891521636
289.11574376731977,36.76785579596988,53.85800300354183
288.677555967294,34.94425726744526,54.27098851352554
288.31358396961053,33.097010928450345,54.65041285309696
288.0209041683871,31.230547183671202,54.99691618366239
287.7963391231341,29.348854059375395,55.3113084161283
287.63650400966964,27.455479279013687,55.594546955941595
287.5378489764502,25.553538325241064,55.84771555323922
287.49669711656594,23.645727526308765,56.07200452602719
287.5092779235674,21.73434125523607,56.268692550718924
287.57175622914264,19.821292399977157,56.43913014031524
287.6802567279197,17.908135346982654,56.584724869298014
287.8308842795808,15.996090813036068,56.706928355043914
288.0197402415098,14.08607195537103,56.80722496564115
288.2429351287405,12.178711283881531,56.88712218795018
288.4965979275373,10.274387989182353,56.94814256213346
288.77688240774387,8.373255385010511,56.991817078702944
289.07997078473085,6.475268239520032,57.0196799190981
289.4020750807649,4.580209837931061,57.0332644085986
289.7394365309373,2.6877186786218563,57.0341000488315
290.08832336888275,0.7973147552125897,57.02371049722292
290.4450273183483,-1.091574580695996,57.00361236256143
290.80585910551014,-2.9795891478123155,56.975314684772194
291.16714329522665,-4.867410800688798,56.940318969899096
291.5252127465633,-6.755738560264652,56.900119655598694
291.8764029770009,-8.64526392611322,56.856204885947385
292.21704671933526,-10.53664628300926,56.81005747621183
292.5434689521617,-12.430488317237774,56.763155948297225
292.8519826850331,-14.327311367210271,56.716975521220895
293.1388857824052,-16.227530648557977,56.67298894354197
293.4004591119487,-18.131430316519186,56.632667050512275
293.63296630628065,-20.03913835758378,56.59747893090277
293.83265543159047,-21.95060133824465,56.56889159112165
293.99576285691114,-23.86555908161227,56.548368999984746
294.1185196176658,-25.783519392337965,56.53737040426295
294.1971605594871,-27.703733006605777,56.537347800672066
294.22793653772317,-29.625169006503338,56.54974245845402
294.20712992881226,-31.546491005857416,56.57598039640654
294.1310736763031,-33.46603448705851,56.61746671950901
293.9961740550699,-35.38178574308247,56.675578742998084
293.7989372782797,-37.2913629540044,56.75165784285539
293.536,-39.19200000000001,56.847
