X,Y,Z
95.077,-5.565,31.975
95.08254908445512,-3.3891904068549583,31.97767285973592
95.15511089863922,-1.2145979820424393,31.99598313384516
95.2878813658862,0.9570707039924884,32.02624842064238
95.47403915892426,3.1247310756653364,32.064819866283315
95.70677331029593,5.28783785670102,32.10808751969565
95.97929979856438,7.446302664915308,32.15248205102494
96.28486870900018,9.600412591767688,32.194473695224445
96.61676354844334,11.750750103171354,32.230569254814796
96.96829425165728,13.898114308570218,32.25730796555214
97.33278536617682,16.043443421829313,32.27125700115898
97.70356085673082,18.187738076593412,32.26900737188033
98.07392693773853,20.331985056915833,32.247170958485356
98.43715432913415,22.47708095914633,32.202379418711665
98.78646134024574,24.62375531173013,32.13128570610379
99.11499921916453,26.772492746496365,32.030568949160184
99.41584125895467,28.923453940090617,31.896943447679625
99.68197722228443,31.076395230327904,31.727172547658633
99.90631472437273,33.23058706350049,31.518088148684964
100.08168928893484,35.3847317482846,31.266616569649365
100.20088484760487,37.53688138280249,30.969811438955592
100.25666646998378,39.68435728210121,30.624894172225996
100.24182706544451,41.82367276024296,30.22930244044564
100.14924966077608,43.95046169999081,29.780746801260033
99.97198659940936,46.05941595558448,29.277275353242977
99.70335659660992,48.14423524426692,28.71734586795702
99.33705999158397,50.19759374687816,28.09990435297601
98.86731173931646,52.211128094085076,27.424468404549938
98.28899067168645,54.17545169024058,26.691213035809323
97.59780233746223,56.08020033576138,25.9010559443519
96.79045133804306,57.914113762797115,25.05573845703229
95.86481757612935,59.665156913849145,24.157897722570624
94.8201293292776,61.32068350422093,23.211125193078214
93.6571246866291,62.86764258623681,22.220006133799274
92.37819181136962,64.29282649755287,21.190134919820757
90.98747789703317,65.58315581505474,20.128101303437333
89.49095675046163,66.72599391426067,19.041443726477706
87.89644580533013,67.70948068952674,17.938567128707835
86.21356513163292,68.52287222382468,16.828624532259845
84.45363365236805,69.15687104091715,15.721363865413986
82.62950119148128,69.60393035168315,14.62694386631266
80.75531892340946,69.85851568453616,13.55572526464696
78.84625493878684,69.91730862247681,12.518045533717313
76.91816557985743,69.77934006152383,11.52398709498016
74.98723651439872,69.44604429352852,10.58314973884077
73.06960983526992,68.92122997589064,9.704438068270969
71.18101452450925,68.21096923254115,8.895873941383364
69.33641728418795,67.32341122206844,8.164442256911398
67.54970905698345,66.26853100724738,7.515976161327295
65.83343974234347,65.05782804430663,6.95508509852886
64.19860998910967,63.70399079690674,6.485126348621664
62.65452491354125,62.22054475548673,6.108218082130787
61.20871056451248,60.62150056351422,5.825289719401433
59.86689030151325,58.921017219812065,5.636163693361637
58.6330152448499,57.13309274123655,5.539661648861085
57.50934077004282,55.27129158065479,5.533727676071436
56.49653970559659,53.34851484400612,5.615561305856353
55.593842413000324,51.376816235491646,5.781753582553776
54.79919416384409,49.36726390791362,6.0284204414363805
54.10942102058038,47.32984615035248,6.351328717844767
53.52039659881044,45.273417173475494,6.746011279265347
53.027203469992756,43.205678152235755,7.207868899561588
52.624284408037994,41.133188105783965,7.732257513395992
52.305580076775556,39.061399052806735,8.314560353302227
52.064651017473125,36.994710080879294,8.950245161286063
51.894782879052876,34.936535412891786,9.634907180224062
51.78907471767954,32.88938215296809,10.364298980620928
51.74051087799344,30.854934072779127,11.134348387239589
51.74201747068998,28.83413849731735,11.941165863512106
51.78650480480408,26.827294023249202,12.781042716451568
51.86689734647435,24.83413742405817,13.65044142606352
51.97615288845951,22.853928646746834,14.545979303736596
52.107272653869124,20.885533277409294,15.464406562406786
52.25330404804202,18.927502245371546,16.40257975327987
52.407337735000944,16.978148851666308,17.35743140117306
52.562500666196925,15.035623451596965,18.325936562877846
52.71194664204589,13.09798629968487,19.305076946931553
52.84884595031263,11.163279183313628,20.291803174367487
52.96637560520139,9.229596533776109,21.282995731923958
53.05771170973778,7.295156712425022,22.275425174909344
53.11602548084291,5.35837412621852,23.265712178177942
53.134484507862624,3.4179327295960427,24.25028811174577
53.106260854128294,1.4728613154541232,25.225356932354806
53.024547646984416,-0.4773892176525248,26.18685933257183
52.88258582054148,-2.4328667172059144,27.13044027143271
52.673702658930196,-4.393037196177419,28.051421219380803
52.39136371418949,-6.356703697538816,28.944778675739062
52.029239516157965,-8.321925984143169,29.805130745455013
51.58128822348444,-10.285943005821716,30.626733773967544
51.04185495536299,-12.245100721864882,31.403491209558577
50.40578796459029,-14.194788513123443,32.128976959849176
49.66857104121048,-16.129388065974517,32.796475495760944
48.82647055987348,-18.042239196970055,33.399040790798985
47.876694407014995,-19.925627543278406,33.92957582323087
46.81755867397143,-21.77079928691089,34.38093377465177
45.64865653587023,-23.568008017601326,34.74604120175548
44.371022246853066,-25.30659837575694,35.018042328599044
42.987281798156985,-26.97513016940332,35.1904622206217
41.50178066934211,-28.561545170686617,35.25738501186133
39.9206784391453,-30.053376755187834,35.21364165634062
38.252,-31.437999999999988,35.055
