X,Y,Z
214.371,-4.171,30.927
214.37296793385454,-2.334541277080266,30.912260983759527
214.3004336897075,-0.5000891605688026,30.861516036488716
214.15405421894658,1.3287732314282263,30.77716992762539
213.9345478726542,3.1486548765864595,30.661701545385455
213.6426800646577,4.956341780012775,30.517651234554855
213.27925144521274,6.748780367187583,30.347609594823084
212.84508863403303,8.523059728514228,30.154207665458415
212.3410375306945,10.276393081370973,29.940108394956987
211.76795919438652,12.006098791442138,29.70799927719337
211.1267282651068,13.709581272113418,29.46058601974296
210.4182338785532,15.384312059168309,29.200587099899398
209.6433830126892,17.027811338598507,28.93072904946182
208.80310619034643,18.637630189769467,28.653742305768127
207.89836544518766,20.211333791555212,28.372357465118906
206.93016444649354,21.746485828008222,28.08930176694593
205.899560663931,23.240634322343716,27.807295639034976
204.80767943460341,24.691299120837776,27.52904913785282
203.65572977663757,26.095961242712292,27.25725811722824
202.44502177138514,27.45205430767222,26.994599964755288
201.17698531174594,28.75695824890004,26.743728755109363
199.8531899856025,30.007995512714782,26.50726967448965
198.47536583186442,31.202429938696984,26.287812583692123
197.04542467348355,32.33746850528339,26.087904604671383
195.56548169211695,33.41026610798161,25.910041632515913
194.03787687212255,34.41793351764221,25.756658692157195
192.46519590275676,35.357548641366755,25.63011908795718
190.85029008753318,36.22617117322544,25.53270232477424
189.19629477355332,37.02086067949512,25.466590809711736
187.50664578006388,37.73869810921703,25.43385538565612
185.78509328217902,38.376810663264315,25.43643978482682
184.0357125886727,38.93239988544354,25.47614413424206
182.26291124662015,39.4027727589039,25.554607694157475
180.47143191532004,39.785375505053054,25.673291063293153
178.66635047844656,40.077829690725274,25.83345812920802
176.85306890840747,40.27797015672408,26.03615808490704
175.03730246240184,40.38388418598124,26.282207882631575
173.22506087643043,40.393951235718895,26.572175530443502
171.42262333301835,40.30688247346022,26.906364665778717
169.63650710928502,40.12175928923315,27.284800861849867
167.8734299602366,39.83806990106198,27.707220126280315
166.14026645637512,39.4557431340455,28.173060041648824
164.44399867161783,38.97517844496218,28.681453976081432
162.79166179815363,38.397271291021944,29.231228752224865
161.1902854418347,37.72343299428668,29.82090610073593
159.64683152143647,36.95560433530725,30.44870814916657
158.16812984839834,36.09626222993434,31.112567113332307
156.7608125900451,35.14841898955525,31.810139252026353
155.4312489105689,34.11561384198365,32.538823031798806
154.1854811380689,33.00189658832751,33.295781338145396
153.0291638208876,31.811803475425307,34.07796745487594
151.9675069990814,30.550325579911213,34.88215441988069
151.00522493197795,29.222870212864084,35.70496726337549
150.14649139931967,27.83521604878683,36.542917548512605
149.39490252552525,26.393462863088907,37.392439568700254
148.75344787507612,24.903976910918075,38.2499275100209
148.22449034186604,23.373333088615688,39.1117728578712
147.8097551122896,21.808255095111107,39.9744013327812
147.51032773592843,20.215554841894335,40.83430866876382
147.3266610954168,18.602072344883446,41.688094589963384
147.25859084003326,16.97461727972485,42.5324944107363
147.305358644351,15.339913292618531,43.364407768729656
147.46564247876333,13.704546036920306,44.18092409464464
147.73759294337594,12.07491575957825,44.97934452495248
148.11887461655772,10.457195098411264,45.75720006963793
148.60671131274108,8.857292579589103,46.5122659528462
149.1979341246825,7.280822128174039,47.242572138118085
149.88903113652384,5.73307873403978,47.94641014116603
150.67619774644285,4.219020259015231,48.622336316033206
151.55538661257782,2.7432552233746708,49.26917185662359
152.5223563293134,1.31003628570955,49.88599980995612
153.57271805353983,-0.07674097080020062,50.47215943939104
154.70197941973564,-1.413534417917421,51.02723829218262
155.90558520651552,-2.6971474595707656,51.55106233682278
157.17895434426646,-3.9247173736603176,52.0436845350636
158.51751296992086,-5.093700505996417,52.505372200544144
159.91672334231282,-6.201854908549666,52.93659347882534
161.37210853689444,-7.247220997737287,53.338003255763425
162.8792729269164,-8.228100784511765,53.71042876714353
164.43391853163683,-9.143036195390806,54.054855152183904
166.03185737466126,-9.990786964872182,54.372411159053534
167.66902004817473,-10.770308534321575,54.66435517092629
169.34146071789482,-11.480730342986785,54.932061693099
171.045358830866,-12.121334854146996,55.177008402636304
172.7770178082858,-12.69153761342867,55.40076382779814
174.53286101516167,-13.190868592360841,55.60497570794458
176.30942530476418,-13.618955031056217,55.79136005153279
178.10335243681496,-13.975505954255077,55.96169088109999
179.91137866212415,-14.260298505444542,56.117790642468776
181.7303227596243,-14.473166216008712,56.26152124431089
183.55707280639467,-14.613989295280186,56.394775666940426
185.3885719512523,-14.682687008404946,56.519470071659335
187.2218034537159,-14.679212189781303,56.6375363415794
189.053775243874,-14.603547921213424,56.75091496624779
190.88150425223927,-14.455706393604734,56.86154818346291
192.70200075451186,-14.2357299516033,56.971373292804245
194.51225297351283,-13.943694304790338,57.08231604484048
196.30921217995015,-13.579713883290422,57.196284018167376
198.08977853501332,-13.143949298286618,57.315159899052155
199.85078791968138,-12.636616848381006,57.44079457994327
201.589,-12.057999999999993,57.575
