X,Y,Z
214.442,-4.435,30.964
214.44521829785057,-2.5876506736677585,30.958967577128263
214.42693799378532,-0.7409189988223054,30.91348191604979
214.38532994576198,1.1041692010856083,30.83096905344083
214.31852054224942,2.9467182557448295,30.714813102227502
214.22459083369014,4.785931510780984,30.568351338323343
214.10157661100894,6.621080588926327,30.394871491199986
213.94746957779228,8.451475148861336,30.19761087852639
213.76021976673664,10.276433215301324,29.97975704124417
213.53773935508,12.09525213903971,29.74444955206597
213.27790803732503,13.907180240752957,29.49478268641972
212.978580116054,15.71138919682564,29.233808659700543
212.63759347203379,17.50694723866527,28.96454114799995
212.25278057237685,19.29279325832474,28.689958821076218
211.82198166907708,21.067711941820303,28.413008626418293
211.3430603287304,22.830310086690055,28.136608572136655
210.81392141646384,24.57899430102675,27.863649764595436
210.23253163177708,26.31195032645136,27.59699746495622
209.59694265987739,28.027124275653716,27.33949093794885
208.90531695811114,29.722206124790414,27.09394187724163
208.15595614211682,31.39461585003679,26.863131205855453
207.34733186964385,33.04149264360474,26.649804068379346
206.47811904136782,34.65968768457553,26.45666285548268
205.5472310473072,36.24576097107462,26.286358131568278
204.5538566858435,37.795982738662985,26.141477374457196
203.4974982710482,39.30633999198857,26.024531482586283
202.3780103260807,40.77254865822734,25.937939060895957
201.19563813895613,42.1900718284558,25.88400856155157
199.95105533721548,43.554144483068974,25.864918429236415
198.6453995253953,44.859804996878424,25.88269548230776
197.2803049308993,46.101933587235294,25.939191848153737
195.85793092722673,47.27529770408274,26.036060861584737
194.38098525680465,48.37460416569531,26.174732424951895
192.8527407667857,49.3945576224909,26.35638841398214
191.2770445076123,50.329924688977975,26.581938788940203
189.65831813196988,51.17560283025064,26.851999131357548
188.00154867498017,51.92669283484761,27.166870366720584
186.31226899662613,52.57857346366986,27.52652144798361
184.59652742211892,53.126976649175894,27.93057575931075
182.86084641969094,53.56806144524913,28.378301950503868
181.11217049812274,53.89848481050739,28.86860982896899
179.35780387462304,54.11546725867857,29.40005181794902
177.6053388406987,54.21685143906876,29.97083034004975
175.86257611999906,54.201151823566185,30.578811308863845
174.13743884767052,54.06759387471494,31.221543715902992
172.43788208522528,53.81614134746227,31.89628509441467
170.77180000078081,53.44751072484976,32.60003243618119
169.14693297681222,52.96317218979221,33.32955794314861
167.57077694685506,52.36533697158764,34.08144882332514
166.05049720504044,51.65693135449281,34.85215019940484
164.59284877980576,50.84155807328902,35.638010096577624
163.20410522430365,49.92344622387718,36.43532541856033
161.88999736473374,48.9073911660602,37.2403878095708
160.655663181232,47.798686173040814,38.04952833514057
159.50560959621515,46.60304777750088,38.8591599918829
158.44368653257706,45.32653687057051,39.66581717013397
157.47307320148332,43.975477628092015,40.466191335821996
156.5962762052163,42.55637627325192,41.25716235981815
155.81513871092687,41.07584154591764,42.03582509512156
155.13085967787447,39.540508549777385,42.799510975237084
154.54402191175862,37.95696740452049,43.545804572602094
154.0546275771583,36.331697857429695,44.272555207303
153.66213972251973,34.67101072325111,44.977883827839655
153.3655283564463,32.980996737293545,45.660185494223114
153.16331965198808,31.267483136729794,46.31812787722538
153.0536469383265,29.535998039095695,46.95064624595895
153.03430225632187,27.79174247182141,47.55693545044282
153.1027873960908,26.039569726716465,48.136439418437746
153.25636349098158,24.283971570456455,48.688838679641975
153.4920984047474,22.529070736056184,49.21403640855503
153.80691130959184,20.778619048866833,49.71214344354971
154.19761400640715,19.036000500669715,50.18346269718274
154.6609486802314,17.304238572787533,50.62847332478606
155.1936219108572,15.586007119327702,51.047814967594846
155.79233486859783,13.883644149919006,51.442272335467486
156.45380971810818,12.19916789345196,51.812760344499296
157.17481232852455,10.534294575934272,52.16030997790089
157.95217144752328,8.890457403258633,52.486054995468784
158.7827945408568,7.268826300397685,52.79121957837713
159.6636805297267,5.670328019283136,53.07710696222207
160.59192967723084,4.095666287353222,53.34508908225962
161.56475088447164,2.545341724669754,53.596597230618144
162.57946665786585,1.0196713101699002,53.83311370525286
163.63351600416632,-0.4811927754673703,54.05616441479371
164.72445549906104,-1.9572450598253055,54.26731239110773
165.84995876208322,-3.408609534832609,54.46815215245479
167.00781455375238,-4.835523319287026,54.66030485365986
168.19592369347808,-6.238321261443759,54.845414155674455
169.41229497848482,-7.617421492673641,55.02514274459473
170.65504026518565,-8.973311924329398,55.20116942934521
171.9223688567248,-10.306537665422933,55.375186747529526
173.21258132297672,-11.617689327034908,55.548899010052004
174.52406286317296,-12.907392170739021,55.72402071679607
175.85527630623747,-14.176296052019191,55.90227527767417
177.2047548303462,-15.425066105555587,56.085393975619745
178.5710944708936,-16.65437411682534,56.275115110389024
179.95294647523892,-17.864890523590386,56.473183264284984
181.34900955306574,-19.057276990990772,56.68134863301942
182.75802206308234,-20.232179505390402,56.901366366900476
184.1787541699966,-21.390221933995715,57.134995869195706
185.61,-22.53200000000001,57.384
