X,Y,Z
214.442,-4.435,30.964
214.44581160864055,-2.587716391669047,30.958635837691567
214.43566661854945,-0.7410563892997616,30.91007749755189
214.40932697495484,1.1040110188194867,30.822102646727405
214.3645037731563,2.946692901122182,30.698433436230633
214.2988567832213,4.7863339282665045,30.54272976666243
214.20999463874261,6.622378481914752,30.35858556024507
214.09547591897484,8.454333459382473,30.149527541075926
213.95281135670655,10.281731862774672,29.919016050426524
213.77946740733594,12.104097233587842,29.670447450067904
213.57287141701482,13.920908981490507,29.40715769223889
213.33041862877778,15.731568657822317,29.13242665890662
213.0494812642629,17.5353672391136,28.849482894771374
212.7274199136869,19.331453512863444,28.561508377747785
212.36159745679467,21.11880369520673,28.271642987657877
211.94939572104587,22.896192457066633,27.982988349046988
211.48823505861444,24.662165590239432,27.698610738169396
210.97559698908762,26.415014606009947,27.42154275837613
210.4090500084053,28.152753624038912,27.154783503613494
209.7862786049436,29.87309897615685,26.901296947936604
209.10511544940138,31.573452015114437,26.664008321522918
208.36357663529924,33.250885678766934,26.445798262164615
207.55989974131103,34.90213541145775,26.249494567324145
206.69258436563922,36.523595081871974,26.07786141700775
205.7604346479755,38.11131855508738,25.933585993168563
204.76260314886076,39.66102757098669,25.81926248792865
203.69863530386272,41.16812654580918,25.737373570847122
202.5685135164887,42.62772484396338,25.69026947435139
201.37269980655222,44.03466695901083,25.68014495475201
200.11217579833556,45.38357089324533,25.70901449186601
198.78847872529448,46.66887483388089,25.778686199454132
197.40373205550844,47.88489199212092,25.890735027028057
195.96066931547497,49.02587320386019,26.0464759354972
194.4626497185355,50.08607659533495,26.246937818205552
192.9136642966581,51.05984330493057,26.492839008452115
191.3183313957092,51.941677937624306,26.784565257631375
189.68188062647565,52.72633212857035,27.12215107848094
188.01012466391052,53.4088893253264,27.5052653204657
186.30941864762698,53.98484868393436,27.933201775616137
184.5866073446597,54.450205830273696,28.404875502203357
182.84896067324075,54.80152818106724,28.918825402153374
181.10409863217055,55.036022559622104,29.473223400818743
179.3599071097845,55.15159298609901,30.06589036198953
177.62444643444482,55.14688676987864,30.694318637331413
175.90585485045563,55.021327374477025,31.355700909547753
174.21224933861816,54.77513294867128,32.04696475582507
172.55162633300927,54.40931989979956,32.76481214585879
170.9317649059148,53.925691401136945,33.50576290894023
169.3601348988418,53.3268112462099,34.26620106775743
167.84381227547573,52.615963960522755,35.042422849671595
166.38940367453927,51.79710252820989,35.83068515354228
165.0029817666243,50.87478546538063,36.62725327148477
163.6900325914103,49.85410525575019,37.42844673713487
162.45541559645108,48.74061034733023,38.23068228871495
161.30333664184136,47.540222989137916,39.030513086700424
160.23733379887886,46.25915516558953,39.824663503107
159.2602753779526,44.903824775414016,40.610058989593355
158.3743692854497,43.480774014091374,41.3838507250318
157.5811825425868,41.99659167180273,42.143434929432956
156.88166960639262,40.457840771471055,42.88646690206347
156.2762080140706,38.87099266234282,43.61086999082017
155.76463982337933,37.24236837101518,44.314839823303544
155.34631733535585,35.578087709105574,44.9968442254124
155.0201516525004,33.88402635678041,45.655619320406764
154.7846627340057,32.16578089344016,46.29016234157259
154.6380297486506,30.428641536258944,46.89972170747811
154.5781406844521,28.677572177148402,47.48378490353633
154.60264034223616,26.917197179041274,48.04206469123362
154.70897600939944,25.151794301240987,48.57448413063454
154.8944402733086,23.385293068001868,49.081160856643244
155.1562105859315,21.621277869386763,49.56239099844331
155.49138532847945,19.862995084624767,50.01863307756591
155.8970162451534,18.11336354011319,50.450492165788965
156.3701372172937,16.374987652069517,50.85870453150823
156.90778943343878,14.650172653186603,51.244122953886254
157.50704307778204,12.94094135939185,51.60770283900078
158.16501571052086,11.249051993381673,51.95048923202966
158.87888755029232,9.576016643694736,52.273604784491255
159.64591389318605,7.923119998440313,52.578238705786475
160.46343491645914,6.291438051288397,52.86563670344787
161.3288831200523,4.681856531048037,53.13709189648208
162.23978865700067,3.095088855801202,53.3939366703038
163.1937827963593,1.5316934567164229,53.637535429783384
164.18859975065664,-0.00790964391504619,53.86927819813243
165.22207708588118,-1.5234230825698525,54.09057500349494
166.2921549154796,-3.0146572848023236,54.302850991449255
167.39687406290855,-4.481516504557083,54.50754219997863
168.5343733598571,-5.923985781001015,54.706091933316465
169.70288622969014,-7.3421188046981065,54.89994767202716
170.90073668906393,-8.736026672357436,55.090558458617366
172.12633488478104,-10.105867499387747,55.27937270050028
173.3781722678476,-11.451836851678761,55.46783633499824
174.65481649305613,-12.774158953066596,55.657391304330524
175.9549061198366,-14.073078621198071,55.8494742917505
177.27714517868046,-15.348853882529308,56.04551567332275
178.62029765737162,-16.601749216370994,56.24693864299503
179.98318195214782,-17.83202937803225,56.45515847168699
181.36466532103887,-19.039953752036237,56.67158186396577
182.7636583697289,-20.22577118793717,56.89760637851491
184.17910959427545,-21.38971527320074,57.13461988098663
185.61,-22.53200000000001,57.384
