X,Y,Z
214.442,-4.435,30.964
214.44568465220053,-2.587700807039193,30.958702555825898
214.4338021390787,-0.7410208902378621,30.910790917710685
214.40420205192706,1.1040636512032982,30.823970295534963
214.35468438219874,2.946742133211818,30.701892917829117
214.28299892754225,4.786332423995568,30.548151749336323
214.18684544043887,6.622244616000977,30.366277030106623
214.06387472869346,8.453945356210479,30.15973516905988
213.9116909203006,10.280922919066153,29.931929548072937
213.7278551085357,12.1026530819245,29.68620281673774
213.5098905958474,13.918565852505075,29.425840281498544
213.25528995655878,15.728013100724372,29.154074014862324
212.96152413740015,17.53023716171775,28.874087330306
212.62605381057836,19.32434050264593,28.589019286064246
212.24634318493415,21.10925658142619,28.30196889645472
211.8198764653021,22.88372206978214,28.015998743164598
211.34417712712886,24.646250664582023,27.73413769174555
210.8168301407088,26.39510876883233,27.459382431450383
210.23550723595145,28.128293384940097,27.194697570559008
209.5979952423743,29.84351262555156,26.943014035987172
208.90222746931337,31.53816930881311,26.707225546588056
208.14631800679095,33.209348161786494,26.49018295571349
207.32859872818656,34.85380720432942,26.29468629188434
206.44765866190457,36.467973921571584,26.123474368126487
205.50238527233722,38.047946851471856,25.97921188195505
204.49200705278784,39.5895032100234,25.86447398991563
203.41613668872793,41.0881131451913,25.78172841334754
202.2748139038458,42.538961147380256,25.733315215373242
201.06854696054745,43.93697504487073,25.721424481716216
199.79835165894374,45.27686287472591,25.748072238032258
198.46578657273105,46.553157742143384,25.815075040614662
197.07298318697175,47.760270565182125,25.92402378174211
195.62266957125632,48.892550351122374,26.07625735030382
194.1181862414506,49.944351372583526,26.272836876950304
192.56349294253027,50.910106315165095,26.514521364373067
190.96316522905747,51.78440416767532,26.80174555086581
189.3223799313297,52.562071335728895,27.134600873106006
187.6468888722406,53.23825419755645,27.51282037671311
185.94298053637456,53.80850110516537,27.93576836700293
184.21742977723204,54.26884168228241,28.402435495865475
182.47743606533507,54.615861198190906,28.91143984466427
180.73055120914216,54.846767815700275,29.461034391218536
178.98459789963627,54.95945062892976,30.049121047561542
177.2475808140378,54.95252662321356,30.67327123353089
175.52759234105568,54.82537499942883,31.330752720019206
173.83271523810873,54.57815769588883,32.01856224766212
172.17092468378038,54.21182539409144,32.73346321421443
170.54999223527292,53.72810878651838,33.4720275392431
168.97739413722562,53.1294953890075,34.23068066836403
167.46022625825486,52.4191926693817,35.005748579114936
166.00512766551176,51.60107871158015,35.79350560155285
164.6182145020472,50.67964201772512,36.59022187019209
163.30502542833023,49.659912351168806,37.39220927772279
162.07047945080473,48.54738472888314,38.19586490047472
160.91884651423348,47.34793877849971,38.997711001699344
159.85373080072495,46.067755682095125,39.7944308836416
158.87806628135934,44.71323484588583,40.58290004072221
157.9941237206324,43.29091227296903,41.36021225443775
157.20352805214108,41.8073823912306,42.12370045545152
156.50728483312733,40.26922481857257,42.87095235116986
155.9058143469017,38.68293725063793,43.5998209711196
155.39899185362353,37.054875349613475,44.308430412706045
154.98619248509544,35.39120021190419,44.99517717365736
154.66633932925168,33.69783371028585,45.65872753369131
154.43795334476144,31.98042175232756,46.29801149731113
154.2992038744024,30.244305277992932,46.91221383426109
154.24795867679072,28.494498639234294,47.5007627568796
154.2818325596279,26.73567486384386,48.06331675801867
154.39823386493848,24.972157204070548,48.59975010308393
154.59440822053062,23.207916304336745,49.110137428865926
154.86747912637523,21.44657228821921,49.59473785378903
155.21448508559172,19.69140105780629,50.053978952095044
155.63241311462977,17.945344113756367,50.488440891050224
156.11822857460567,16.21102123704811,50.898840977704765
156.66890135522448,14.49074541874828,51.28601881172384
157.2814285148689,12.78653947833111,51.6509221945327
157.9528535362481,11.100153870136355,51.99459390332583
158.680282398154,9.433085238681095,52.318159401767325
159.46089669186148,7.786595344696792,52.62281552755785
160.29196402769313,6.1617300422283625,52.90982017047544
161.1708459848443,4.559338042597193,53.18048293261164
162.0950038577425,2.9800892515070574,53.43615674512438
163.06200244608223,1.4244925120974399,53.678230402198736
164.06951212569516,-0.10708737330589962,53.90812196294884
165.11530942350407,-1.6144134337473084,54.12727296479853
166.19727630431993,-3.097361193471138,54.337143387358616
167.3133983600519,-4.555904243792921,54.53920730322248
168.46176207455258,-5.990100736734393,54.73494915129778
169.64055131955888,-7.400080796210366,54.92586056866775
170.84804322024837,-8.786034828918403,55.11343771844283
172.08260351257815,-10.148202706057436,55.29917905321157
173.3426814990796,-11.486863778637828,55.484583456319
174.62680469569418,-12.802327683425025,55.67114870618212
175.9335732491109,-14.09492589234758,55.860370211975656
177.2616541922829,-15.365003955894164,56.053739972162575
178.60977559522686,-16.612914389816567,56.25274571043754
179.9767206587924,-17.839010154473666,56.45887014665531
181.36132179087892,-19.043638676935398,56.67359036307912
182.7624546974109,-20.22713636746982,56.89837722892229
184.17903251410135,-21.389823583921288,57.13469484843663
185.61,-22.53200000000001,57.384
