X,Y,Z
214.442,-4.435,30.964
214.4455113404673,-2.5876809445717672,30.95879555069211
214.43124847213403,-0.740978528068329,30.91175300770135
214.39718081718863,1.1041160774471586,30.8264774859436
214.3412299851732,2.9467634835323797,30.706524878564704
214.26126904822488,4.786241354064431,30.555396125188313
214.1551226503716,6.621910164421228,30.37653406438002
214.02056813476574,8.453179564358893,30.1733224439533
213.85533787640256,10.279475424235773,29.949086683305776
213.6571230114335,12.100207623554779,29.707096003357034
213.4235787573796,13.91473863287447,29.45056656037364
213.15233152027906,15.722352943611517,29.182665239323477
212.84098798449963,17.522227414524547,28.90651377980394
212.4871463772946,19.31340262766614,28.625192922924263
212.08841009202666,21.094755379547067,28.341746280967996
211.64240384012157,22.864972473947198,28.059183643599134
211.14679248070854,24.62252603020359,27.78048344543133
210.5993026470641,26.365650573352607,27.508594130940782
209.9977472490815,28.092322228599187,27.246434164848438
209.3400528795912,29.80024040013056,26.996890450618416
208.62429008824515,31.486812370805804,26.762814937794268
207.84870640925294,33.14914131173856,26.547019222039552
207.01176193791457,34.78401823603592,26.352266971260484
206.11216714618706,36.38791846461561,26.181264048518475
205.14892251048988,37.95700319056586,26.036646248566836
204.12135939775015,39.48712672663083,25.920964620805574
203.02918152176753,40.973849994184384,25.836668417506722
201.8725061457183,42.41246075686469,25.786085782314707
200.6519040741496,43.798001014203884,25.77140237924892
199.3684373559763,45.125301847450814,25.7946382553299
198.02369351732503,46.389025850124256,25.85762332755998
196.6198150683074,47.583717079847,25.961971984151663
195.15952299005502,48.70385823948326,26.109057385826635
193.64613291697938,49.743934539227034,26.299986140674793
192.08356279128822,50.698503416198655,26.535574099447597
190.476330888899,51.562269005313695,26.816324071348255
188.82954330057356,52.330159978329,27.142406287242665
187.14887019917833,52.997409113114934,27.513642432773388
185.4405105287589,53.559632738701715,27.929494033793773
183.71114510474084,54.012908040422246,28.389055898764994
181.9678785032541,54.3538461184335,28.891055207005817
180.21817052423634,54.57965868477848,29.433856680398957
178.4697584169049,54.68821636662152,30.015474094214873
176.7305714351478,54.678096759650515,30.63358817769866
175.00863962215843,54.54862064239999,31.285570736513037
173.31199898724043,54.29987511014879,31.96851460827001
171.64859541593412,53.932722800591705,32.679268851153736
170.02618973495265,53.448796842347896,33.41447837580615
168.45226632992876,52.8504816376083,34.17062707289725
166.93394758656495,52.14088006603398,34.94408337195909
165.47791620270803,51.32376814311447,35.731147096986255
164.09034711232232,50.4035385590196,36.52809646433261
162.7768503926276,49.38513484500633,37.33123409741544
161.54242611198444,48.27397814841148,38.13693100869202
160.39143164583626,47.075888738618346,38.94166761365802
159.32756155975702,45.797004411059056,39.74207098888058
158.35383975779538,44.44369791115155,40.53494775388689
157.4726232361711,43.02249537357986,41.31731213674618
156.685616481624,41.539997578379264,42.08640896469551
155.99389531881744,40.002805580457135,42.839731495346456
155.39793884611692,38.41745199018982,43.57503416353334
154.89766800328454,36.79033888725523,44.29034045776035
154.49248928365893,35.12768305316059,44.98394625494406
154.181342129992,33.43546892384477,45.654419030587825
153.96274862784304,31.719409402947132,46.30059342359493
153.8348642229262,29.98491444663552,46.92156367189987
153.7955283284025,28.237067137548767,47.51667344910358
153.84231384454597,26.480606810107233,48.08550362669585
153.97257477734007,24.719918672747184,48.62785846456369
154.18349130645746,22.959029291929724,49.143750698126865
154.47211181044884,21.201607255470496,49.63338594701457
154.83539150281314,19.450968313966275,50.097146821179926
155.2702274639066,17.71008430461352,50.53557704847904
155.7734899680763,15.981595186663093,50.94936589544007
156.3420501023649,14.267823557293626,51.33933310229221
156.97280375264108,12.570791066698147,51.70641450557139
157.66269209568665,10.892236208086528,52.05164847786263
158.40871878332234,9.233633018219978,52.37616327521872
159.20796403820754,7.596210285194371,52.681165348560434
160.0575959026063,5.9809709198154914,52.96792864622231
160.954878893016,4.388711203634981,53.23778491041333
161.8971803167017,2.820039679507516,53.49211495053581
162.88197450260503,1.275395498865803,53.732340860563795
163.9068451905806,-0.24493391729277825,53.95991913564374
164.9694863103903,-1.740796008553003,54.17633463426421
166.06770136675874,-3.212157068498953,54.38309532619466
167.19940163026124,-4.659087145632944,54.581727762647915
168.36260331581653,-6.081745872390984,54.77377320309288
169.55542391301836,-7.480369223754427,54.960784332741746
170.7760778149532,-8.855257191570683,55.14432250546206
172.02287137496185,-10.206762348014056,55.32595544832975
173.29419750506682,-11.53527926268925,55.507255366314176
174.58852991467663,-12.841234730790298,55.689797388108175
175.90441707453104,-14.12507876499435,55.87515829695076
177.2404759784154,-15.387276300783808,56.06491549320461
178.5953857639135,-16.62829956331829,56.26064613833727
179.96788124360867,-17.848621043650045,56.463926432765945
181.35674638942524,-19.04870703267543,56.67633098267928
182.76080780526348,-20.22901166265403,56.899432213383974
184.17892821654667,-21.389971408060134,57.134799788964244
185.61,-22.53200000000001,57.384
