X,Y,Z
214.442,-4.435,30.964
214.445289711989,-2.5876577576625213,30.958922553404225
214.42798190648588,-0.7409327925248157,30.91302777283541
214.38819876503638,1.1041577591603122,30.829787418173826
214.32401714035947,2.946732158979026,30.712629423338164
214.23346771272952,4.786012041138554,30.564932788208004
214.11453507100637,6.6212908105200015,30.390024767078597
213.96515887329775,8.451902566432995,30.19117997760103
213.7832362462726,10.277191627039624,29.97162107144145
213.56662558604597,12.096482713251707,29.734520625652532
213.31315192710665,13.909051845180626,29.483003930988115
213.02061404809274,15.71409800855138,29.220152369321674
212.68679348341104,17.51071566191399,28.949007086641416
212.30946560703396,19.29786817748464,28.672572680651612
211.88641294788025,21.07436233804577,28.393820632876498
211.41544088423728,22.838824048746215,28.11569222481609
210.89439584595684,24.589675464996596,27.841100686614126
210.32118612687626,26.325113784475228,27.572932335619353
209.69380537440384,28.043092001334678,27.314046472111205
209.01035877741873,29.741301972172668,27.06727381134935
208.26909191658166,31.417160194045127,26.835413246125558
207.46842217193148,33.06779674230649,26.62122675343542
206.60697250098988,34.69004785733675,26.42743228398773
205.68360730669843,36.28045270083538,26.25669450525422
204.6974700092264,37.83525482088874,26.11161330868601
203.64802182071514,39.350408866045996,25.994710040513407
202.53508110041582,40.82159306842959,25.90841147366108
201.3588625425708,42.244227970636025,25.855031605904014
200.1200153269648,43.61350179665049,25.83675144572012
198.81965924696237,44.92440276171619,25.855597031543102
197.45941773076294,46.17175847702141,25.91341601972637
196.04144659522646,47.35028243351646,26.01185326905862
194.5684573270386,48.45462734618783,26.15232594113852
193.04373368110126,49.47944491043436,26.33599872188245
191.4711404285471,50.41945127219649,26.56375984468323
189.85512318239878,51.26949725298699,26.836198654795272
188.2006983821141,52.024642110807925,27.153585491778877
186.5134327291855,52.68022937285093,27.51585467698483
184.7994116327419,53.23196305968423,27.922591371990176
183.06519653968547,53.675982449662264,28.37302301826229
181.31777137777001,54.00893342051621,28.866015977159964
179.5644787178047,54.228034365396205,29.400077863362405
177.8129466448273,54.3311347223274,29.97336590739714
176.07100769799484,54.31676428422365,30.583701499551907
174.34661157399577,54.18417167095645,31.22859086617435
172.64773356886968,53.933350639728445,31.905251619569437
170.98228094030517,53.56505327365345,32.61064471544683
169.35799949280602,53.08078950430459,33.341511158119836
167.78238271249603,52.48281287148641,34.09441262426946
166.26258570412344,51.774092879352054,34.86577504039746
164.8053460131895,50.95827474824773,35.651934054450855
163.41691316061414,50.03962776305927,36.44918129336784
162.10298839152958,49.02298376174863,37.25381029665282
160.86867576127827,47.91366757520958,38.06216106109541
159.7184452736988,46.717421412161336,38.87066221812394
158.65610837009694,45.44032527450007,39.6758699874602
157.6848056640056,44.08871549124248,40.47450319981866
156.80700644635664,42.669103378835075,41.26347384798965
156.02451916234588,41.188095883040816,42.03991280064784
155.33851179723624,39.65231984692743,42.80119048686853
154.7495409099641,38.06835129646776,43.544932523823874
154.2575879222456,36.44265085641841,44.26903040877819
153.86210120567884,34.78150612041347,44.97164752417646
153.56204250425068,33.090981514745216,45.65122080836893
153.35593627698793,31.37687592741074,46.30645852285691
153.24192063583814,29.644688131598965,46.936334600091094
153.2177986768942,27.899589822961698,47.540080085175475
153.28108914868608,26.14640591605511,48.11717219290801
153.42907555978292,24.389601608940943,48.66732149136901
153.65885299092957,22.63327562518449,49.190457698241
153.96737203716333,20.88115897715047,49.686714539717634
154.351479457191,19.136618559888177,50.15641407762594
154.8079552465121,17.40266487695947,50.60005086124855
155.33354597456562,15.6819632134228,51.01827620913333
155.9249943330368,13.976847602597775,51.41188287495819
156.57906493193784,12.289336977157522,51.78179030222852
157.29256645225897,10.621152948460356,52.12903062638157
158.0623703202615,8.973738716060012,52.45473554081402
158.88542610984163,7.3482786703334595,52.76012410580972
159.75877390776108,5.74571831168165,53.046491546710584
160.6795538936301,4.166784168603576,53.31519905986878
161.64501339413422,2.6120034523750855,53.567664621774526
162.65251167091418,1.0817232371968497,53.80535477796607
163.69952269538322,-0.4238709988989102,54.0297773734783
164.78363615285915,-1.9047375959437383,54.242475175282195
165.90255690452724,-3.3609617844157653,54.44502032890552
167.05410311901994,-4.792739664411864,54.639009585659046
168.23620326794259,-6.200363122000047,54.8260602334137
169.4468921615776,-7.584205691552382,55.00780666207536
170.68430618232043,-8.94470935452206,55.185897494416565
171.9466778560428,-10.282372251530965,55.36199321362019
173.23232988440805,-11.597737273345922,55.53776422025311
174.53966874541706,-12.891381488253058,55.71488925334228
175.86717795466583,-14.163906357379311,55.89505411247239
177.21341106650942,-15.415928685725897,56.07995062029384
178.57698448236724,-16.64807225444564,56.27127576728811
179.95657012266432,-17.86096007922966,56.47073098308166
181.35088800967858,-19.05520723984317,56.680021480857434
182.7586988005424,-20.231414227317885,56.90085562356337
184.17879630289778,-21.390160757222997,57.13494426243109
185.61,-22.53200000000001,57.384
