X,Y,Z
214.442,-4.435,30.964
214.44515911374376,-2.58764482940269,30.95900766698008
214.42608269854583,-0.7409071601084639,30.913895401622018
214.38298146156018,1.1041807296832182,30.83204948759143
214.3140223748508,2.946712250781293,30.716815927302626
214.2173277932679,4.785876118914705,30.57149569559565
214.0909755350763,6.620926347047126,30.399342118310344
213.93300006527195,8.451152710497478,30.203560029743524
213.74139492562136,10.275851757285734,29.98730637813235
213.51411655960158,12.09429842229532,29.753691963944245
213.24908968416858,13.905718299523267,29.50578401077606
212.94421436279035,15.709260631407702,29.246609282569064
212.59737493481722,17.503972087234594,28.97915747330389
212.20645095398245,19.288771423345448,28.706384606139913
211.76933028275772,21.062425145841466,28.43121618833176
211.2839244781741,22.823524330391578,28.1565498765367
210.74818658768717,24.570462793327376,27.885257414684034
210.1601314490599,26.301416851954084,27.620185614247468
209.51785855540615,28.014326958768805,27.364156155320853
208.81957750383873,29.706881542473916,27.119963997252153
208.0636359930176,31.376503436225022,26.890374200908468
207.24855027023904,33.02033931845777,26.678116982039995
206.3730378524935,34.6352526307141,26.485880837816385
205.4360522579105,36.21782046748213,26.3163036177132
204.43681938514658,37.764334951806035,26.171961446366097
203.3748750702486,39.27080961272565,26.055355450906248
202.2501032353587,40.73299126422138,25.968896298979995
201.06277392504262,42.14637784492532,25.914886616487905
199.81358040867022,43.506242611371476,25.89550142551019
198.50367441641055,44.80766498120853,25.912766822094852
197.13469847887322,46.04556819580788,25.968537198733692
195.70881426356993,47.214763812982426,26.064471404881537
194.22872575290742,48.31000285204817,26.202008327512242
192.69769609633605,49.32603319824338,26.382342458430827
191.11955700089857,50.25766263798245,26.60640009065432
189.49870960569874,51.099826648119674,26.874816848123213
187.84011592126876,51.8476598123362,27.18791729531324
186.14928010574084,52.49656949834571,27.545697391193805
184.4322190949601,53.04231021456122,27.947810540901212
182.6954223975351,53.481056889177644,28.39355795495879
180.9458011995357,53.80947519206135,28.88188394829173
179.19062728405217,54.02478696334188,29.4113766996271
177.4374626421064,54.12482883202953,29.980274848505694
175.69408101471254,54.10810220938044,30.5864801367766
173.96838294141284,53.97381302663418,31.227576110824902
172.26830617871585,53.72189985107059,31.900852698575566
170.6017335742662,53.353049348812604,32.6033362717274
168.976400624735,52.86869845301427,33.33182460922541
167.3998049968312,52.27102302330797,34.0829260034262
165.87912024681486,51.56291322486196,34.85310160536252
164.42111583579882,50.74793629045424,35.63870999773846
163.0320853129089,49.83028773317306,36.43605291991843
161.7177842396141,48.81473243134497,37.24142104996584
160.48337907194116,47.70653729253558,38.0511387760343
159.33340782475335,46.51139740916048,38.86160695888811
158.27175293382518,45.235357736876814,39.66934279422074
157.3016263293464,43.884732357733576,40.4710160201963
156.4255663576527,42.46602333722454,41.263480873475366
155.64544585323733,40.98584105729742,42.04380336637924
154.9624903824443,39.450827717969474,42.80928363014995
154.37730546240093,37.86758546398992,43.557473235400415
153.88991140677388,36.24261032557093,44.286187554209405
153.4997843637601,34.58223287950819,44.99351336297148
153.20590208699664,32.89256625371243,45.67781199745829
153.00679301013335,31.179461826846087,46.3377184592348
152.90058727180977,29.448472725699176,46.97213693541478
152.88506844976393,27.704825003541245,47.58023323234135
152.95772490095467,25.953396197736613,48.16142464031504
153.1157997587288,24.19870081675344,48.71536774365239
153.35633879984698,22.444882195098305,49.241944671396716
153.67623555553013,20.695710078285707,49.741248252367505
154.07227319570916,18.954583255269192,50.213566497289605
154.54116285951702,17.224536539235753,50.659366783712095
155.079578234407,15.508251404444652,51.07928006910348
155.68418629924503,13.80806961265675,51.47408540631172
156.35167424229402,12.126009202855201,51.844694985519524
157.07877264329625,10.463782268496262,52.192139879251684
157.8622750705874,8.822814003554939,52.51755662320867
158.69905429058525,7.204262559093717,52.82217472614807
159.5860753196458,5.609039313304084,53.107305167325784
160.52040556902298,4.037829217856204,53.37432991002787
161.49922234412358,2.4911109405286864,53.62469243457217
162.51981796154033,0.9691765771051722,53.85988927335255
163.57960274270584,-0.5278492460418905,54.081462513939314
164.67610613348404,-1.9999910140334909,54.29099322333839
165.80697618542786,-3.447404807357243,54.49009573669871
166.9699776184109,-4.8703616917669885,54.68041274694163
168.1629886666786,-6.269232050462759,54.863611127092646
169.3839968918993,-7.644470871432973,55.04137841444112
170.63109412801685,-8.996603983381894,55.21541988437885
171.90247070454467,-10.326215218515816,55.387456141799156
173.19640907738358,-11.63393446829166,55.55922115872741
174.51127697979175,-12.9204265891359,55.73246068833422
175.84552019078302,-14.186381108566914,55.90893098728193
177.19765500442034,-15.43250267773116,56.09039778043532
178.56626047092536,-16.65950221379403,56.2786354040674
179.94997046950476,-17.86808867455955,56.475426065793535
181.34746566315096,-19.058961407877575,56.682559161376574
182.75746537743603,-20.232803019643196,56.90183059035227
184.1787194385343,-21.39027270623164,57.13504201394319
185.61,-22.53200000000001,57.384
