X,Y,Z
214.442,-4.435,30.964
214.4452024559456,-2.587649111677126,30.95897801727056
214.42670792120146,-0.7409158949731194,30.913588521523366
214.38469797465206,1.1041720003499194,30.83124710313437
214.3173099203943,2.9467158978844146,30.71532786246023
214.2226359148218,4.78591515702688,30.5691585404974
214.09872304526795,6.6210366280948545,30.396017832507543
213.94357450496605,8.451384598582239,30.19913452848896
213.7551520131497,10.27627130388695,29.98168814025907
213.53137963320944,12.094988061143777,29.746810691270046
213.27014914552944,13.906777080159907,29.497589361028073
212.96932713400525,15.710804009860682,29.23706969061382
212.62676394581658,17.506131291876624,28.96825906884982
212.24030468158233,19.291692414068585,28.69413023006539
211.80780236667889,21.066267185186543,28.41762450429975
211.32713344315144,22.82845818667214,28.14165456949875
210.7962157039717,24.576668598005543,27.869106463301307
210.21302876637247,26.309081636860988,27.602840620078485
209.57563714713808,28.02364190305343,27.345691707900812
208.882215959128,29.71803896457414,27.100467050963587
208.13107919383435,31.38969357263947,26.86994343687464
207.32071048860368,33.035746938303376,26.65686212628482
206.44979619921577,34.65305354308384,26.46392190574802
205.51726050852912,36.23817798698788,26.29377005473672
204.5223022010017,37.78739639576831,26.14899113532985
203.46443262252495,39.296702911516384,26.032093559240614
202.34351422772286,40.761821772738145,25.945493941993565
201.15979899636352,42.17822544811517,25.89149931846045
199.9139658812397,43.541159219158274,25.872287366970255
198.60715633770417,44.84567250772487,25.889884870127116
197.24100688719125,46.086657113176656,25.94614472703259
195.8176775900545,47.25889236138772,26.04272192154596
194.33987525606605,48.357096974323596,26.18104894078794
192.810870211078,49.375987249179346,26.362311223217294
191.23450547354884,50.31034089562732,26.58742329125359
189.61519728062368,51.155065627473135,26.857006284413103
187.9579260446588,51.90527135167736,27.17136764965963
186.26821701871964,52.55634455625908,27.530483761103522
184.55211020171328,53.104023283228905,27.93398622687969
182.81611931500612,53.54447089843027,28.381152593595566
181.0671800226757,53.874346751086165,28.87090207671985
179.31258793384288,54.09087176480483,29.401796828935424
177.55992730099902,54.191887028470966,29.972049110474742
175.81699169376944,54.175903565627706,30.57953455080641
174.09169826315713,54.042141655497716,31.22181149672946
172.39199749679184,53.79055835316494,31.896146237271935
170.72578058326502,53.42186220061093,32.59954369073711
169.10078663868458,52.93751451897317,33.32878294492398
167.52451209105783,52.339717106530045,34.08045686854883
166.00412446424517,51.631386613892296,34.851014869771205
164.54638265450677,50.81611630484306,35.63680777417574
163.1575655574971,49.89812631472494,36.434133735229764
161.84341059565,48.88220386868487,37.2392840768126
160.60906333180026,47.773635201629894,38.048588000442095
159.45903895727008,46.57813111981947,38.85845516497892
158.3971960309894,45.30174825383058,39.66541525851584
157.4267224438042,43.95080807399858,40.46615382313222
156.55013320709443,42.53181567755459,41.25754375400687
155.76927933380222,41.05138022099863,42.03667206574032
155.08536680474742,39.51613867459753,42.80086169163393
154.49898440173192,37.93268433410724,43.54768824732312
154.0101390438289,36.30750125336292,44.27499184210553
153.61829718415046,34.64690547658146,44.98088415369488
153.32243080625057,32.95699366549198,45.663751091647164
153.12106659525617,31.243599446037372,46.32225145939938
153.0123369396237,29.512257552548515,46.955312084417585
152.99403153531796,27.768175631057616,47.56211992150407
153.06364850477104,26.0162133821021,48.14211164802559
153.21844409889076,24.26086857911444,48.69496126447861
153.4554802124284,22.506269390961055,49.22056619282273
153.77166910421897,20.75617236435752,49.71903233177141
154.16381486767511,19.013965380851854,50.19065848614285
154.62865133932544,17.282674889137983,50.635920539661
155.1628762606425,15.564976722959326,51.055455689877384
155.7631816193365,13.863209842408327,51.45004701274405
156.4262801898125,12.17939237799921,51.820608574471336
157.14892836871957,10.515239408290489,52.16817126125297
157.9279454613944,8.872181959406074,52.49386945413331
158.76022961970583,7.25138677517987,52.79892863752667
159.64277066300522,5.653776467920228,53.08465399576246
160.57266003332612,4.080049719215161,53.35242002285223
161.5470981455902,2.530701256647108,53.60366114619774
162.56339939486566,1.006041384952953,53.83986334476423
163.61899507786777,-0.493785102524646,54.062556726384194
164.7114344753826,-1.9687807630507337,54.27330901632124
165.83838432929105,-3.4190781887233097,54.47371990012719
166.99762693099925,-4.844923597046475,54.66541615719787
168.18705702079856,-6.246661362151709,54.85004751727786
169.40467767929778,-7.62471949824793,55.02928316972699
170.64859537322963,-8.979596087694539,55.20480885440026
171.9170143001517,-10.311846631562231,55.37832446322667
173.2082301590524,-11.622072288607018,55.55154208259783
174.5206234577057,-12.910908959876107,55.72618440827644
175.85265245241902,-14.179017169825437,55.903983466546826
177.20284580221394,-15.427072690560781,56.08667957751471
178.5697950071025,-16.65575785340309,56.27602049870206
179.9521466891996,-17.86575349104662,56.473760689317686
181.34859476591043,-19.057731453732682,56.681660637636504
182.75787255623638,-20.232347644206065,56.901486195806875
184.17874485449636,-21.39023551822333,57.135007868102015
185.61,-22.53200000000001,57.384
