X,Y,Z
214.442,-4.435,30.964
214.44601374539116,-2.58774300022788,30.95853042547633
214.4386229551991,-0.7411210825422729,30.90890864363496
214.4174504399926,1.1039006486048346,30.81902734152039
214.38006623059266,2.9465513843849482,30.692719996186565
214.3239873387418,4.786213551813402,30.533753323893613
214.24667803550804,6.622382355965316,30.34582305281429
214.1455509114257,8.454626074167239,30.132552469117645
214.01796898514738,10.282547199733084,29.897493214043653
213.86124912992025,12.105744499090669,29.64412783901746
213.67266708915218,13.923776030114698,29.375873654954944
213.44946435279013,15.736123169299985,29.096087439361845
213.1888571641711,17.542155710325126,28.808070589743625
212.88804792122477,19.3410981249762,28.515074334043256
212.54423922463172,21.131997117987954,28.22030462839014
212.1546508073716,22.91369065869701,27.926926389953866
211.71653955286217,24.684778732670505,27.638066729045768
211.22722277077773,26.443596123930885,27.356816860958673
210.68410484877393,28.188187610369067,27.08623239586412
210.08470733272992,29.916286028883892,26.82933172594766
209.42670240644267,31.62529373900545,26.589092254738894
208.70794964295175,33.31226808030077,26.368444245993572
207.9265357833825,34.973911475062124,26.170262110376047
207.08081716624122,36.60656686822609,25.997352999144056
206.1694642821789,38.206219215447526,25.852442636317342
205.19150776971307,39.7685037219373,25.738158395288288
204.14638500110712,41.28872149288007,25.657009712511304
203.03398624117452,42.76186317587329,25.61136602920154
201.8546992034854,44.18264105254573,25.603432559965192
200.60945068818515,45.54552986739592,25.635224302118303
199.29974387430644,46.84481646703945,25.70853881705534
197.92768976891543,48.07465806441541,25.824928429895515
196.49603129696646,49.22914864647075,25.98567259950167
195.0081585598981,50.30239271949359,26.19175130072957
193.46811390609366,51.28858524721539,26.443820326661285
191.88058564716908,52.182096299476974,26.742189453642926
190.25088952125148,52.9775586131166,27.086804409439793
188.58493734383634,53.66995599249977,27.47723353986613
186.88919268760574,54.25471026615806,27.912659979247625
185.17061387964122,54.72776438715948,28.391879994795385
183.4365850764976,55.085659234406215,28.913307997883805
181.69483664981922,55.32560175047523,29.474988502453503
179.95335656067826,55.44552224272254,30.074615072138634
178.22029479213722,55.44411897461264,30.7095560450053
176.50386322157908,55.3208885718641,31.376886571915033
174.81223352625298,55.07614124404381,32.07342626598242
173.15343581267277,54.71100035161463,32.79578155021344
171.53526063604323,54.227386401714426,33.540391620500266
169.96516693136073,53.62798610196488,34.303576821342595
168.45019812259503,52.91620761002317,35.081588167878294
166.9969083277654,52.096123559898096,35.87065674226014
165.61130015825879,51.172403802664626,36.66704174309871
164.2987751464902,50.15024005376065,37.46707606830352
163.06409735485784,49.035264783635164,38.26720845542122
161.9113702484379,47.83346672498535,39.064041378702875
160.8440264755797,46.551105302329475,39.8543640975735
159.864829816853,45.19462613434382,40.63518045388727
158.97588824561888,43.77057953106106,41.40373121524461
158.17867680206177,42.28554362720448,42.15751094842218
157.47406881935555,40.746053479475925,42.89427957340959
156.86237395345051,39.15853712899694,43.612068888993754
156.34338145053113,37.52925930745903,44.309184472401114
155.9164071290389,35.86427316147146,44.98420343712488
155.5803426452069,34.16938009477863,45.635968585633705
155.33370574038656,32.450097590412135,46.26357951940433
155.1746903232514,30.711634678309178,46.86638127106614
155.1012154091439,28.95887456000149,47.443951006218064
155.11097211302535,27.1963637894034,47.99608330990795
155.20146806345775,25.42830733466658,48.52277452894113
155.37006876672024,23.65856880612638,49.02420659003273
155.61403559803455,21.89067512472703,49.500730658590875
155.9305602279397,20.127824918554687,49.952850946654685
156.31679540476046,18.37289996695868,50.38120892338398
156.76988210829174,16.628479057455014,50.78656812932388
157.2869731659291,14.896853675507801,51.169799747658274
157.86525348154956,13.18004500781799,51.531869042588575
158.50195707121972,11.4798218024652,51.873822737275624
159.1943811299086,9.797718691792605,52.19677737147077
159.93989737205146,8.135054644340338,52.50190865199321
160.73596089762452,6.492951268895688,52.790441787192606
161.58011683647828,4.872350746095126,53.06364277907774
162.47000501863806,3.2740332101062077,53.32281063343884
163.40336290838042,1.6986334450209728,53.56927043842694
164.37802702698946,0.14665679693341893,53.80436725532812
165.39193307345352,-1.38150576557086,54.029460760949135
166.44311493588302,-2.8855634833894412,54.245920578955264
167.52970276892503,-4.365312549976512,54.45512223695979
168.64992029514374,-5.820623766018464,54.658443687018845
169.8020814713196,-7.251431091650501,54.85726232894651
170.9845866442619,-8.657721070669695,55.05295247840743
172.19591830562666,-10.03952309275919,55.24688322473719
173.43463654072124,-11.396900453002425,55.44041662671556
174.6993742533159,-12.729942163748182,55.63490619796678
175.9888322365675,-14.038755470995945,55.831695637137614
177.30177414943697,-15.323459026009905,56.03211776139619
178.6370214483944,-16.584176662376997,56.237493605060436
179.99344831574945,-17.821031729263627,56.44913164826913
181.36997661844774,-19.034141932603884,56.66832714345772
182.76557092468192,-20.223614637618414,56.89636151005125
184.17923360004548,-21.38954258809811,57.13450177013318
185.61,-22.53200000000001,57.384
