X,Y,Z
214.442,-4.435,30.964
214.4456100718103,-2.58769206099341,30.958742198773052
214.432704244557,-0.7410018280702256,30.911205361663626
214.40118366381668,1.104088830342604,30.82505186549126
214.34890063097572,2.9467574778386423,30.703892678937333
214.2736579488277,4.7863051691951135,30.55128132572883
214.17320905130998,6.622121025992778,30.37071056534487
214.0452591154629,8.453647447667793,30.165611341890386
213.88746735705578,10.280346040005497,29.939353573831266
213.69745071484166,12.101664320594667,29.69524838018754
213.47278913122926,13.917003251264505,29.436551361123737
213.21103263885965,15.7256856508936,29.166466571717134
212.90971046175844,17.526925556238787,28.888150846508722
212.5663423358031,19.31979862350242,28.604718149046025
212.17845224445017,21.10321369781227,28.319243635205996
211.74358475098595,22.875885720424407,28.03476713206836
211.2593240862849,24.636310193267928,27.754295746164036
210.72331611964938,26.382739475679795,27.48080532704398
210.13329329838004,28.11316124720595,27.21724052534745
209.48710258763143,29.825279530712898,26.966513200242446
208.78273637482135,31.51649872943705,26.73149895062452
208.01836622146558,33.18391118650459,26.51503156931923
207.19237924943968,34.824288822543146,26.31989525114293
206.30341683885592,36.43407944189526,26.14881442548798
205.35041519208926,38.00940831635958,26.004441133190262
204.3326471854958,39.5460856522826,25.889339926755373
203.249764790627,41.03962051776157,25.80597034283769
202.10184120500392,42.485241746846754,25.75666707606712
200.88941169551904,43.877926243387655,25.7436180726684
199.61351203224487,45.212434975821786,25.768840859298148
198.27571328633178,46.483356784260906,25.834157523770696
196.87815169148084,47.685159914261845,25.941168866569466
195.4235522342814,48.81225095058438,26.091228339841287
193.91524465353058,49.85904055556394,26.285416478883253
192.3571706004674,50.82001512978114,26.524516603352907
190.75388084603253,51.689813219721174,26.808992615590764
189.11052162127874,52.4633052126626,27.138969745167625
187.43280944079018,53.1356746000927,27.51421907714868
185.72699408165133,53.70249887475208,27.934146652463188
183.99980976153026,54.15982797042664,28.397787840497067
182.25841496402882,54.50425807293857,28.903807556819146
180.51032177903028,54.73299863788684,29.450506736008567
178.76331603817192,54.843930552758245,30.035835276667125
177.02536990811595,54.83565358001858,30.657411461039693
175.30454893338407,54.70752150896297,31.31254762592473
173.6089157756321,54.45966381629001,31.99828163638961
171.94643306030528,54.09299307139146,32.711413501646575
170.3248678029182,53.60919780017706,33.448546285370696
168.75169984127157,53.0107210152689,34.20613031122186
167.23403654839296,52.30072510416542,34.98050955680483
165.7785358535092,51.483044214193605,35.76796907104912
164.39133926954304,50.562125660724845,36.56478224330205
163.07801623661626,49.54296219489857,37.36725679551244
161.84352066309125,48.43101718504006,38.17177845826719
160.6921601059483,47.23214488782656,38.97485141830528
159.6275776007867,45.95250800865171,39.77313478251623
158.65274575266108,44.59849468383437,40.56347447915783
157.76997234775473,43.176636870573965,41.342930201995486
156.98091645572524,41.693531918853324,42.10879718661559
156.28661377130757,40.15576884000636,42.8586227818198
155.6875097936869,38.56986049736445,43.59021793549558
155.18349936194298,36.94218264225808,44.30166384848467
154.77397104884952,35.27892041948066,44.99131415850105
154.4578549554229,33.58602268309219,45.657793097628414
154.2336725348429,31.869164206503033,46.299990121790735
154.099587196016,30.133715647195615,46.9170515404572
154.05345458327895,28.38472094052787,47.50836968233325
154.09287158933168,26.62688165022141,48.07357012146758
154.21522332457653,24.864547694933062,48.612497461480224
154.41772742998214,23.101713798008728,49.12520013750775
154.69747527625387,21.34202096769633,49.611914649268876
155.05146973533968,19.58876230311814,50.073049587845105
155.4766593378465,17.844892432437078,50.50916976591612
155.96996874036412,16.113039919052504,50.920980708723725
156.52832551939227,14.395522014602493,51.309313712679554
157.14868338377022,12.694361189983185,51.67511163163297
157.8280419562942,11.011302933730077,52.01941550822737
158.56346331900397,9.347834367931378,52.343352130009315
159.35208554697914,7.705203292693077,52.648122557277766
160.1911334744523,6.084437329480699,52.934991641930175
161.0779269462918,4.486362889303382,53.20527853367695
162.00988680923072,2.911623743722102,53.460348151483316
162.9845388924671,1.3606990231084914,53.70160358371574
163.9995162174312,-0.1660794912669684,53.930479369484274
165.0525596635708,-1.6685108784911136,54.14843560591593
166.14151730151903,-3.1465094582161086,54.35695282084899
167.26434258800157,-4.600090078594748,54.557527547356365
168.4190915994158,-6.029354328621041,54.751668535227395
169.60391946316446,-7.43447767311325,54.94089353456674
170.81707612871577,-8.815697494169209,55.12672658782893
172.05690160363181,-10.173302011277137,55.31069576850454
173.32182076418746,-11.507620043613516,55.49433130712759
174.6103378357189,-12.819011571758363,55.679164048094854
175.92103062448462,-14.107859051702594,55.866724183761875
177.25254457075872,-15.374559431340403,56.05854021538503
178.60358668200035,-16.61951681833183,56.25613809345248
179.97291939538397,-17.843135748110267,56.46104049289776
181.35935441050154,-19.045815001457207,56.67476618142425
182.76174652574363,-20.22794192260586,56.898829441700904
184.1789875054798,-21.38988719071778,57.13473951051217
185.61,-22.53200000000001,57.384
