X,Y,Z
214.442,-4.435,30.964
214.44540068561597,-2.5876690874986528,30.958857246701065
214.42961563207714,-0.7409547672159633,30.912374929736448
214.39269070531665,1.1041394487861984,30.828092730966368
214.33262516621278,2.9467535604913118,30.709503714126235
214.2473708795388,4.7861376967948885,30.56004891224707
214.13483240595832,6.621619190919576,30.383114354482544
213.99286814604238,8.452570222063198,30.18203013120322
213.81929270910553,10.278376100335562,29.960071115163053
213.61188068345078,12.098404253935076,29.720458976119435
213.3683719879214,13.911973970520467,29.466365145297825
213.08647898677512,15.718326948753745,29.200914403707987
212.7638955498141,17.516598729933413,28.92718878420864
212.39830823651056,19.305791102493767,28.648231491128858
211.9874097754457,21.084745603429816,28.36705055345912
211.52891499735313,22.85211827935721,28.086621938374254
211.0205793602479,24.606355914556723,27.80989186186535
210.46022017703564,26.345673983114363,27.539778043282027
209.84574061833678,28.06803663522106,27.27916966161019
209.17515651469964,29.77113908217658,27.030925784475073
208.44662592185122,31.452392798106313,26.797872057426797
207.6584813394025,33.10891400642875,26.582795462297
206.80926438695434,34.737515962205514,26.38843698070014
205.89776264246822,36.33470557418918,26.217482033351278
204.92304823656633,37.896684928822005,26.072548608846702
203.88451767565851,39.41935827808672,25.95617304786681
202.78193223893396,40.89834502994376,25.870793510742725
201.615458163972,42.32899922983025,25.81873122816864
200.3857057080434,43.70643594092763,25.80216971552636
199.09376605409992,45.025564816559765,25.82313221978999
197.7412449293527,46.28113100916355,25.88345776157007
196.33029172888632,47.46776337661135,25.984776230697353
194.8636228953899,48.58002973128501,26.12848308746078
193.3445383078674,49.61249863435329,26.31571430851721
191.77692948421307,50.559806975517496,26.547322290919045
190.16527851121373,51.416732306744905,26.82385348401567
188.51464678407777,52.178268630277856,27.145528551229244
186.83065286637867,52.83970409093551,27.51222586682605
185.11943906687625,53.39669880629539,27.923469122438906
183.38762666397795,53.845360901890594,28.378419751640042
181.64226007987352,54.182318716795855,28.875874777620936
179.89074069860584,54.404787120549514,29.414270550453104
178.14075141632318,54.510625944014144,29.99169267078818
176.40017338662815,54.49838867862614,30.60589220258919
174.67699675780963,54.36735983867739,31.254308067398362
172.97922747096402,54.11757970236735,31.93409529706162
171.31479238121352,53.74985553595496,32.64215861222824
169.69144506512745,53.265758842797915,33.37519060174761
168.11667467795706,52.66760864322493,34.12971361414885
166.59762012394322,51.958441257454204,34.9021243457093
165.14099160661306,51.1419675074565,35.68874002694033
163.75300134477442,50.22251865138468,36.48584507473236
162.43930489186326,49.20498269658489,37.28973709102197
161.20495409997065,48.094732988459306,38.09677114921707
160.05436235012422,46.89755113475507,38.90340141019634
158.9912822473469,45.619546393088605,39.70621924462171
158.0187955767836,44.26707362851484,40.50198719694573
157.1393149520697,42.84665184420601,41.28766830032668
156.35459627503218,41.36488511492195,42.06045043012425
155.665760876049,39.82838752474191,42.81776555799587
155.07332602264208,38.24371344422485,43.55730393086786
154.57724237047302,36.61729419454171,44.277023343038515
154.1769368829926,34.9553818530263,44.97515379107051
153.87135975703404,33.26400067004056,45.650197897244944
153.65903395296633,31.548906302404507,46.30092755760456
153.53810602973164,29.81555283254619,46.926377315547306
153.50639711677172,28.06906734072077,47.52583498355432
153.56145300612494,26.314231633165864,48.0988300366791
153.70059250950294,24.55547060248144,48.645120285255146
153.92095338883905,22.796846606531933,49.16467730437395
154.21953532762652,21.042059195854296,49.657671057724095
154.5932395593701,19.294449493183073,50.12445410655385
155.03890490461401,17.55700852752487,50.56554574393684
155.55334008718134,15.832388844958414,50.981616342672574
156.13335230206977,14.12291875370875,51.37347215415254
156.77577209179086,12.430618608447721,51.74204074692959
157.47747465540874,10.757218593631213,52.088357228788325
158.23539776621132,9.104177525023383,52.41355135551969
159.0465565113198,7.472702249548023,52.71883559373172
159.90805509154845,5.863767283626898,53.005494174204635
160.8170959339774,4.2781343879948395,53.27487314620069
161.77098637500234,2.7163718312339555,53.528371421668815
162.767143169894,1.1788731435638793,53.76743278113476
163.8030950772906,-0.33412479245689,53.993538799567595
164.8764837555688,-1.8225244286148088,54.20820264058721
165.9850631931553,-3.286351094484739,54.412963660101674
167.12669787865485,-4.725737448235245,54.60938275588523
168.2993598985969,-6.140908859968541,54.79903839675597
169.50112513281624,-7.532169732724739,54.983523264018416
170.73016869959514,-8.899890749590595,55.1644414379663
171.98475978514122,-10.244497022012412,55.34340606335444
173.26325597571986,-11.56645710447955,55.522037429575626
174.56409719524092,-12.86627283311174,55.70196140356927
175.88579933699256,-14.144469940439786,55.884808156048734
177.2269476652356,-15.401589395205974,56.07221112432313
178.58619005087974,-16.638179414215305,56.26580615774415
179.96223009510547,-17.85478809266124,56.46723079439637
181.3538201858217,-19.051956599899732,56.67812362019895
182.75975452409804,-20.230212888917677,56.900123663850174
184.17886215103832,-21.39006586980764,57.134869783141674
185.61,-22.53200000000001,57.384
