X,Y,Z
214.442,-4.435,30.964
214.44527056308146,-2.587655847260904,30.958934339176498
214.42770113401244,-0.7409291002040459,30.913146000518488
214.38742699248803,1.1041607314719784,30.83009467633574
214.3225383168171,2.9467281371759744,30.713196734633986
214.23107933286533,4.785989816726318,30.56582016301412
214.11104839395992,6.621233308416448,30.391281784404907
213.96039914454337,8.451786135442799,30.192846372922453
213.77704292421797,10.276985545299743,29.973727315129498
213.5588525729071,12.096148900901815,29.737088479433638
213.30366780135614,13.90854477673963,29.486046973262845
213.00930229360182,15.713364817703697,29.22367648330746
212.67355270826707,17.509696431546157,28.953010908188524
212.29420974294032,19.296496407874052,28.677048005140104
211.86907141914614,21.072565585763282,28.398752783034816
211.39595873349643,22.83652472823013,28.121060383486913
210.87273380222288,24.586791803695437,27.846878200470613
210.29732060022917,26.321560920916365,27.57908699768156
209.66772836064848,28.038783213484027,27.32054079251354
208.98207765566156,29.736150020923077,27.07406528720651
208.23862912273856,31.41107876366578,26.842454642486917
207.43581473202613,33.06070195636807,26.628466408154036
206.5722714097082,34.68185984479642,26.434814449790256
205.6468767391544,36.27109718323275,26.26415974233205
204.65878635739338,37.82466468764009,26.119098940624042
203.60747255043418,39.33852570126591,26.002150685310728
202.49276343037846,40.80836858957224,25.91573965985096
201.3148819531642,42.22962533687153,25.862178481330957
200.0744839139275,43.597496743899995,25.843647583355448
198.77269394281743,44.906984521242244,25.862173332795585
197.41113842494582,46.15293043662405,25.919604711127683
195.9919741917906,47.330062504333824,26.017588983024197
194.5179117863326,48.43304800408059,26.1575468659633
192.99223209803162,49.456552889308284,26.340647800381316
191.4187952047748,50.39530689701366,26.567785995242936
189.80204035238538,51.2441734123657,26.839557983453204
188.1469761527591,51.998222882951566,27.156242459514914
186.45916028976984,52.65280833298621,27.517783183246593
184.74466828560873,53.20364131191585,27.923775713751947
183.01005119256686,53.646866440054964,28.373458684116084
181.2622824262738,53.9791326005265,28.86571023805211
179.50869433150106,54.19765878450618,29.399050125983468
177.75690545373806,54.300292635137275,29.971647802587558
176.01473985853266,54.285559859691425,30.58133668638942
174.29014017589222,54.152702889450744,31.225634542285892
172.59107632837674,53.9017074571375,31.90176973907736
170.9254521109714,53.53331612100168,32.606712927354764
169.3010119144607,53.04902817681855,33.337213489134434
167.72524991241482,52.45108584364845,34.089839940383726
166.20532396213903,51.74244706314022,34.86102333047854
164.74797630495803,50.92674569173987,35.64710258591996
163.35946290008178,50.00824026715074,36.444370694612715
162.04549290442012,48.99175287488252,37.24912062268582
160.81117943527101,47.882599910964444,38.05768989827367
159.66100234712212,46.68651672291872,38.866502880525736
158.59878333801893,45.40957820670257,39.672109852108996
157.62767329796944,44.05811744425651,40.471222220756594
156.7501514401593,42.638644389862066,41.2607432808011
155.96803543081217,41.15776646472974,42.03779415985473
155.2825014669291,39.62211271148532,42.799734749334526
154.6941130499637,38.03826290976263,43.54417958227958
154.2028570692258,36.41268277668091,44.2690087713573
153.8081857405966,34.751666088229,44.972374248614614
153.50906293821257,33.06128427313886,45.65270165365943
153.3040135016199,31.34734376239338,46.30868829660829
153.1911741892575,29.615351134150075,46.93929767672525
153.16834507054077,27.87048588256414,47.543751068391956
153.2330402934258,26.11758046345025,48.12151669529848
153.3825373222628,24.361107131635052,48.67229700461535
153.61392390360263,22.60517098333844,49.1960145287476
153.92414217798597,20.853508550044367,49.69279678660624
154.31002950815736,19.109491254243892,50.16296063254146
154.76835573391767,17.376133028255666,50.60699641227694
155.29585668853375,15.656101410223679,51.02555223406068
155.88926391934848,13.951731461933337,51.41941861203005
156.54533064550884,12.265041896720218,51.78951368937019
157.26085405891732,10.597752858240208,52.13686920248513
158.03269413146498,8.951304849374196,52.46261730499155
158.8577891337243,7.326878370951642,52.76797833260554
159.73316809924034,5.725413890902906,53.054249557011296
160.65596048621984,4.147631823286072,53.3227949486867
161.62340329628933,2.5940522524761946,53.57503594522605
162.6328459104576,1.0650141889996183,53.81244320263224
163.68175289628573,-0.43930580962584254,54.03652929194707
164.7677050296701,-1.9188757782562484,54.24884229205911
165.88839876084248,-3.3737913328212246,54.45096022104224
167.04164433746897,-4.804259565737014,54.64448624247476
168.22536278031046,-6.210583879276457,54.83104457950967
169.43758188871905,-7.593149766314837,55.01227706759284
170.67643143459685,-8.952411529334638,55.189840276087274
171.94013768589812,-10.288879914776123,55.36540312969005
173.22701738360928,-11.603110628407027,55.54064496179917
174.53547128023067,-12.895693689160634,55.717253933889936
175.86397733291744,-14.167243572875956,55.89692575714191
177.21108363115135,-15.418390093445051,56.08136265497399
178.57540112659512,-16.649769966659267,56.27227250756223
179.95559622223175,-17.86201900124523,56.47136812181074
181.35038326837113,-19.055764861843354,56.68036657247462
182.758517005225,-20.231620350032287,56.90098856219971
184.17878498491004,-21.390177151500335,57.13495775009521
185.61,-22.53200000000001,57.384
