X,Y,Z
214.442,-4.435,30.964
214.4456464242415,-2.5876962862594057,30.95872282035893
214.43323960952506,-0.7410109574458926,30.91100362236307
214.40265556805875,1.1040770720032504,30.824525695377552
214.351721097268,2.9467512124488655,30.702920145697533
214.27821315402852,4.786320809880855,30.549759741744662
214.17985899323278,6.622185282253191,30.368555527093005
214.05433727412387,8.453798902527863,30.1627557433814
213.89928034120476,10.280636311497139,29.935746627748006
213.71227788993156,12.102158820074232,29.69085467288499
213.4908822302031,13.917781550787167,29.431349960769737
213.23261536216896,15.726841471398632,29.16045020251136
212.93497807805574,17.52856638787172,28.88132513611219
212.59546129955518,19.322044989365153,28.59710095101998
212.2115598513334,21.106198072907816,28.310864423350502
211.78078885620062,22.8797511188244,28.025666459025846
211.30070291480925,24.641208438641737,27.744524754512828
210.7689182007182,26.388829173516076,27.470425297313714
210.183137558997,28.120605481276847,27.206322441996676
209.54117864140582,29.834243311707375,26.955137313703382
208.8410050427553,31.527146230091713,26.71975431110908
208.08076032010717,33.196402804922485,26.503015506315908
207.25880467894524,34.838778123475635,26.307712771563143
206.37375399866426,36.45071003427335,26.136577503375875
205.4245207449643,38.02831073385888,25.99226786500538
204.4103561815442,39.56737431182148,25.877353528564353
203.33089315155365,41.063390837705505,25.794297969544452
202.1861885554536,42.51156751201512,25.745438448075667
200.97676451315996,43.90685730673396,25.732963902252084
199.70364707190126,45.2439953862131,25.758891077295562
198.36840121636564,46.51754342583369,25.82503931703799
196.9731608639392,47.72194173425949,25.933004547422783
195.52065249488427,48.85156883956746,26.084133080384962
194.01421108456998,49.90080792616189,26.27949595483015
192.45778708018065,50.864119217978306,26.519864603322656
190.85594330341854,51.736117106637664,26.805688681959793
189.21384086618585,52.511650535993844,27.13707692075253
187.53721345641424,53.18588489410312,27.513781837409443
185.83232968058942,53.75438344765022,27.935189104935358
184.1059435270156,54.21318619988983,28.400312271208506
182.36523342444377,54.5588839765807,28.907793397187735
180.61773079484757,54.788685557258326,29.455910013173725
178.87123941486607,54.90047577866658,30.042588595483494
177.13374728391165,54.89286274475222,30.665424547898237
175.41333302504512,54.76521257787526,31.32170844376257
173.71806909649948,54.517670527172456,32.00845805800843
172.05592425028132,54.15116769434974,32.7224555060353
170.43466772852028,53.667413121892146,33.460288620438654
168.86177763376466,53.068871487745504,34.21839554750113
167.34435574896116,52.35872713698659,34.99311144141899
165.8890508263079,51.54083562840759,35.78071608045724
164.5019920272451,50.61966435954426,36.57748122746943
163.18873379973184,49.60022413897445,37.379716605572625
161.9542130458999,48.487993786605784,38.18381345406871
160.80271899021423,47.28883995731139,38.98628476110128
159.73787572564783,46.00893439855273,39.783801430599766
158.76263701716547,44.65467077798798,40.57322381960018
157.8792925933482,43.23258306291909,41.351628268581045
157.08948487079607,41.74926721508702,42.11632843177868
156.39423483981497,40.21130769984178,42.8648913876411
155.79397569537764,38.62521001551246,43.59514866494053
155.28859272285237,36.99734014451787,44.30520245232147
154.8774679374026,35.33387152774502,44.993427365257205
154.5595280210147,33.640739880954406,45.658468223291365
154.3332941914073,31.92360591653549,46.299234342688024
154.19693276204848,30.187825812680202,46.91489087681852
154.1483053010116,28.438429088817106,47.504847741871416
154.18501745849167,26.680103402574,48.06874665195064
154.30446569949467,24.917185678287474,48.606446759342475
154.50388134209157,23.1536589079187,49.11800935614912
154.7803714567211,21.393153928079656,49.603682046467384
155.13095632414968,19.638955467383983,50.06388274676701
155.55260327601573,17.89401177144103,50.499183819019336
156.04225685072657,16.160947143844194,50.91029658857228
156.59686528869375,14.442076785542374,51.29805644862145
157.21340346451672,12.739423368450238,51.66340870646662
157.88889241112363,11.054734837560131,52.00739528464114
158.62041563329106,9.389502996962435,52.3311423527184
159.40513243725758,7.74498249609409,52.635848933426495
160.2402885210527,6.122209891363768,52.922776499563035
161.12322407867515,4.522022514058587,53.19323955577
162.05137967186928,2.9450769265521966,53.4485971812841
163.02230011801495,1.3918667952658785,53.69024549578216
164.0336366325511,-0.1372599498725688,53.919610999917225
165.08314745105324,-1.6420847637281477,54.13814473470581
166.1686971405711,-3.1225030053194764,54.347317199012856
167.2882547926836,-4.57850936502572,54.548613961545975
168.43989127341797,-6.010184214904412,54.74353190273158
169.62177568731022,-7.417680879153506,54.933576022032874
170.83217119589654,-8.80121380770974,55.12025674760426
172.06943031435904,-10.161047624691642,55.30508768717867
173.33198979450782,-11.49748701481229,55.489583761620985
174.6183651879678,-12.810867404945146,55.67525966550731
175.92714517023177,-14.101546393678934,55.863628602104654
177.25698569427954,-15.369895879240739,56.05620124327293
178.60660403175928,-16.616294834890788,56.25448486783693
179.9747727502386,-17.841122680863485,56.459982634960674
181.3603136666677,-19.044753202624886,56.674192951797075
182.76209180997458,-20.227548966725845,56.898608897276404
184.17900941939638,-21.38985618746627,57.13471766621044
185.61,-22.53200000000001,57.384
