X,Y,Z
214.442,-4.435,30.964
214.44640456396277,-2.5878005128090096,30.958325551946974
214.44430069196198,-0.7412750287359208,30.906500547110006
214.43304379843656,1.103591949443621,30.812641752556537
214.4099328125684,2.946050372648667,30.680800661371887
214.37221060248712,4.78553825248411,30.514953978685522
214.3170645531289,6.621635920266885,30.318998138365508
214.24162763876714,8.454021135020861,30.096747188843842
214.14298033364696,10.282425164125458,29.851933419413523
214.0181537056056,12.106589911184985,29.588210134392686
213.86413403843457,13.92622613905122,29.309156018871448
213.67786932787118,15.74097283001641,29.018280574429703
213.4562779925847,17.550357738648604,28.719030134973327
213.1962601338204,19.353759223526495,28.41479400124798
212.89471166368833,21.150369490453976,28.108910257766837
212.5485416003089,22.939159439953187,27.8046708584004
212.15469279585426,24.71884538362208,27.505325587875955
211.71016631852382,26.48785797474379,27.214084527390582
211.21204964915293,28.244313785587725,26.93411867517676
210.65754877535733,29.985990053286088,26.66855839931474
210.0440241687666,31.710303203801946,26.4204894324849
209.36903051296008,33.414291844035795,26.192946159018934
208.6303599107542,35.09460497977973,25.98890199560359
207.82608814040893,36.74749626499631,25.811256730305438
206.95462335371477,38.368825108936356,25.662820761580964
206.01475641898972,39.95406545410007,25.54629627038528
205.005711915253,41.498322982913805,25.464255464197333
203.92719858876933,42.99636140800114,25.419116150409568
202.77945790043512,44.44263834481894,25.413115025376438
201.56330913460008,45.831351054054956,25.44827920035547
200.28018942068414,47.15649207495441,25.526396620832205
198.93218695250502,48.41191445401235,25.648986164375682
197.52206569030884,49.59140591535006,25.817268315861398
196.0532799087175,50.68877093280553,26.032137408756856
194.52997711878143,51.69791926746012,26.294136478386697
192.95698814744935,52.61295914995665,26.603435789242493
191.33980350157472,53.42829293869445,26.95981606686171
189.6845355663984,54.13871279906586,27.362657381360908
187.99786667526382,54.73949374910218,27.810934493176788
186.286983615268,55.22648132504256,28.30321928460329
184.5594996750576,55.59617115158817,28.83769066988483
182.823365864454,55.8457778641376,29.412152112350398
181.08677340878117,55.97329112290566,30.024056592944042
179.35805001229866,55.97751687101159,30.670538586663454
177.64555266904586,55.85810250019996,31.348452328615647
175.95755995556027,55.61554517114247,32.054415406642796
174.30216675808558,55.25118315653902,32.78485651723983
172.68718426593742,54.76717069793979,33.53606607779526
171.1200478118537,54.16643745505051,34.304248308144054
169.60773477745465,53.45263414621862,35.085573381469814
168.15669433275286,52.63006640389676,35.87622829607653
166.7727902726639,51.70361917985262,36.67246522989537
165.46125768304844,50.67867422210114,37.470646298109536
164.2266736443745,49.56102320692863,38.267283829444466
163.07294169177217,48.3567790547672,39.05907549350402
162.00328931743033,47.0722877990952,39.84293383770066
161.02027744281307,45.714043135678324,40.616010013704276
160.12582051353854,44.288605475679724,41.37571167969201
159.321215682099,42.80252698438862,42.11971524718999
158.60717944085664,41.26228372951069,42.845972794178905
157.98389004260687,39.674215709290756,43.55271408599565
157.45103408794074,38.0444751969543,44.238444231863475
157.00785575508976,36.37898353718895,44.9019375587046
156.6532072854235,34.68339627047928,45.542228308308694
156.38559950306887,32.96307624700313,46.15859876276869
156.20325132808662,31.22307422468569,46.75056538102829
156.1041374285748,29.468116324334503,47.317863491176624
156.08603333927343,27.702597635195904,47.86043103346175
156.14655754609305,25.930581221857654,48.37839179199238
156.2832101925017,24.155801772534026,48.87203849265167
156.49340820208525,22.381673143462482,49.341816083782334
156.7745167301375,20.611299088658544,49.78830545714163
157.12387695571928,18.84748651320035,50.2122078113602
157.5388303049055,17.092760646746772,50.61432980970247
158.0167392570827,15.349381597964847,50.995569639207375
158.55500493132553,13.619361816812276,51.35690403946591
159.15108168068056,11.904484057092501,51.69937633645095
159.8024889410565,10.206319494931426,52.02408548965853
160.5068205902733,8.52624571781368,52.33217613896184
161.26175207362922,6.865464352989044,52.62482962052613
162.06504554690213,5.225018153014267,52.90325590827004
162.9145532775478,3.6058073991149753,53.168686428188714
163.80821953143013,2.00860552063352,53.42236768674904
164.74408115665645,0.4340738610934664,53.665555650984146
165.72026705900325,-1.1172244513950225,53.89951081643259
166.7349967460329,-2.644811549281725,54.125493899220736
167.78657809924576,-4.148282787555055,54.34476208995965
168.8734045165718,-5.627295609037162,54.55856580942992
169.99395155125762,-7.081559288081349,54.76814590904211
171.1467731575194,-8.510825518526064,54.974731262368536
172.33049763920948,-9.914879805417245,55.179536697748574
173.5438233847728,-11.293533615644266,55.3837612256837
174.78551445936094,-12.646617239040108,55.58858651839274
176.05439611453946,-13.973973310332054,55.7951756025656
177.34935026619542,-15.275450941491055,56.00467172974113
178.66931098264078,-16.550900414258642,56.21819739196705
180.0132600172453,-17.800168383506463,56.436853453350366
181.38022241318762,-19.02309354341428,56.6617183708099
182.76926220196836,-20.219502710212677,56.89384747977364
184.17947821212556,-21.38920727721591,57.13427232267643
185.61,-22.53200000000001,57.384
