X,Y,Z
214.442,-4.435,30.964
214.44537627331133,-2.587666551389219,30.95887124979763
214.42925563079848,-0.7409498077443325,30.912515007766125
214.39170077012025,1.104143788687403,30.82845625811732
214.33072805868846,2.9467495139239053,30.71017396489797
214.24430672979832,4.786111276668375,30.561095727319472
214.1303589716006,6.621548983835522,30.384594842991284
213.98676107478167,8.452426463645597,30.183989383423874
213.81134580856894,10.278120022950022,29.96254290477431
213.60190619860424,12.09798769755671,29.723466435995707
213.35620088352871,13.91133924791756,29.469921405131462
213.07196122932922,15.717406956358003,29.20502318179785
212.74690038042394,17.515317296014242,28.931844929391616
212.37872442345378,19.304063564278373,28.653421474214873
211.96514583238152,21.082479604425487,28.372752910588265
211.5038993507448,22.849214777301132,28.09280767154502
210.99276044731425,24.60271038900842,27.81652480448708
210.42956645376177,26.341177829723335,27.546815200929448
209.8122404557093,28.06257873099471,27.286561540263765
209.13881796061676,29.76460750273311,27.038616720349687
208.40747630625097,31.444676663933574,26.805800563936547
207.61656670103483,33.099905430635204,26.59089461079439
206.7646487023102,34.727112067295266,26.396634832196916
205.85052684052476,36.32281054022217,26.225702138424612
204.87328898754032,37.883212030130814,26.080710592253876
203.83234594774407,39.40423186087528,25.96419329291266
202.72747162421624,40.881502378880505,25.878585956110136
201.55884298307257,42.310392268650915,25.826208286639325
200.32707891258104,43.6860327104198,25.809243319758398
199.03327695626223,45.00335067354387,25.829714995118092
197.6790467985461,46.257109492709894,25.88946431972259
196.26653930577953,47.44195669299937,25.990124571485865
194.79846988350604,48.552478817123976,26.133096088227116
193.2781349110362,49.583262768339026,26.319521273598006
191.70942006424005,50.52896292303974,26.55026052612118
190.09679944339348,51.38437299764209,26.82586985443583
188.4453245878303,52.14450138811446,27.146580975220985
186.76060268411948,52.80464845121324,27.512284695013005
185.0487635557853,53.36048398017155,27.922518348819537
183.31641535275833,53.80812296003315,28.376458004456968
181.5705892262152,54.14419758380301,28.87291604089766
179.81867366345475,54.365923482729784,29.41034457321847
178.06833954921126,54.47115818123478,29.98684502974805
176.32745739355764,54.45844993349614,30.600183995176607
174.6040085005842,54.327075333224194,31.247815225181846
172.90599212626202,54.07706440337119,31.926907523775046
171.24133087009773,53.70921225561475,32.634377965452565
169.61777665054842,53.22507684220225,33.366929751593304
168.042819619906,52.626962783241964,34.1210938253522
166.5236022798661,51.91789171661885,34.89327324056181
165.0668408685012,51.10156006070429,35.679789194784945
163.67875581378425,50.182285478635556,36.476927598922394
162.36501270569332,49.16494366785023,37.280985065995644
161.13067484622172,48.05489735325899,38.08831325873882
159.98016801974458,46.857919529506724,38.89536063308657
158.91725770405176,45.580113071,39.6987107468213
157.94503854008477,44.22782881273711,40.49511645919281
157.06593551193896,42.807584106275975,41.28152951965905
156.28171597407518,41.32598368641023,42.055125221642406
155.59351140976284,39.78964445961844,42.813321971441425
155.00184761935844,38.205125561994905,43.55379578523549
154.50668191968586,36.578864748538514,44.27448987220267
154.10744588416435,34.91712188352565,44.973619584518794
153.80309216075133,33.22593001706684,45.649673112886035
153.59214396317518,31.51105426757133,46.30140837822517
153.47274593015945,29.77795849233908,46.92784661691029
153.44271517711542,28.03177952483386,47.52826318026898
153.4995915149582,26.277308590780464,48.10217607155783
153.6406859715192,24.518979386332873,48.649332728820255
153.86312691466145,22.760862209540974,49.16969553311583
154.1639032352961,21.00666347805399,49.663426482461574
154.53990419818646,19.259729937837157,50.13087142550685
154.98795570442394,17.52305686502221,50.57254419873471
155.50485282969538,15.799299581520925,50.989110959193766
156.08738860529596,14.09078763952947,51.381374953756726
156.73237909438177,12.399541076747463,51.75026191712939
157.43668488440738,10.72728819858865,52.09680624560758
158.1972291692963,9.075484402948257,52.422138052649004
159.01101263331284,7.445331623662762,52.727471176156385
159.87512537408674,5.837798029525889,53.01409217602928
160.78675611723057,4.253637673170372,53.28335033421839
161.7431989806805,2.69340983907458,53.53664864755542
162.74185804551078,1.1574978894766053,53.775435786204184
163.78024998273509,-0.35387254767718657,54.001198976777864
164.856004974225,-1.8406161650159667,54.21545775891312
165.96686615116178,-3.302771417391519,54.41975855663926
167.1106877572356,-4.740484870813683,54.61567000103249
168.28543222576346,-6.153996484943584,54.80477893766438
169.4891663421038,-7.5436258350340095,54.98868705117761
170.7200566446633,-8.909759262308931,55.1690080393529
171.97636420029505,-10.25283792818431,55.347365270009796
173.25643887339896,-11.573346737658898,55.52538985586324
174.55871319253146,-12.871804089399976,55.70471908464384
175.88169590400094,-14.148752404678572,55.88699514429618
177.22396528893123,-15.404749383771225,56.07386408572782
178.5841623086589,-16.640359936562913,56.26697496825682
179.96098363290113,-17.856148733456408,56.46797913547284
181.3531745960955,-19.052673323154767,56.67852957173257
182.75952211946543,-20.2304777652432,56.900280291723206
184.17884762977562,-21.3900867274475,57.13488571760378
185.61,-22.53200000000001,57.384
