X,Y,Z
214.442,-4.435,30.964
214.44518733601015,-2.5876476205833296,30.958988168188455
214.42648903534854,-0.7409128961400995,30.913692835950492
214.3840968750672,1.104174838879073,30.8315194985635
214.31615854455427,2.946714088275212,30.71583257928791
214.22077676895475,4.785900448345429,30.56995060239193
214.09600938818932,6.620996249200964,30.397143529070227
213.93987053470198,8.451300680918573,30.200631903629382
213.75033305700515,10.2761204775643,29.98358747297381
213.5253323403444,12.094741217715534,29.74913495849946
213.26277167934612,13.906399295564308,29.500354675030675
212.9605293601405,15.710254621212183,29.24028570579884
212.61646760987958,17.505364121953715,28.971929355289618
212.22844356927115,19.29065613726658,28.698252613020664
211.79432243747794,21.064905828557283,28.42219137097335
211.31199292745836,22.82671175919199,28.1466531460115
210.77938515238256,24.57447384038184,27.87451906645058
210.19449103886933,26.306372883066942,27.608644889913165
209.55538732932013,28.02035204323591,27.351860828415127
208.8602611922964,29.714100497089643,27.106969967353123
208.10743840593003,31.38503973068557,26.876745078704015
207.29541401367538,33.030312874107054,26.663923646606154
206.42288527440203,34.64677754972285,26.47120094661638
205.48878663949554,36.231002735057025,26.301221049631824
204.49232638953765,37.77927015918549,26.156565658678716
203.4330244534813,39.287580753994064,26.039740732457528
202.31075081673478,40.75166666413296,25.953160904172176
201.1257638047997,42.16700927812447,25.899131768033943
199.87874741037518,43.52886367501326,25.879830178266598
198.57084672026403,44.83228978258929,25.89728278577368
197.20370040052023,46.07219041372616,25.95334312369473
195.77946912146948,47.24335618589465,26.049667642524764
194.30085875664054,48.34051713736675,26.18769118472275
192.77113717909577,49.35840063536823,26.36860247371464
191.19414351245445,50.291794932851815,26.593320267847403
189.5742887783802,51.13561747949775,26.8624708911818
187.9165470214573,51.884986840524505,27.176367894297663
186.22643618761043,52.535296836069115,27.534994614601295
184.50998828199494,53.08229129864718,27.937990392423014
182.77370863092375,53.52213767146742,28.38464115317533
181.02452441034447,53.85149754998303,28.873874985360757
179.26972296773286,54.06759221619785,29.404263229492432
177.5168808381871,54.16826123931723,29.97402744664803
175.77378472038382,54.15201232345492,30.58105246218774
174.0483460135494,54.018060774265585,31.222905487172792
172.34851080307536,53.76635722724518,31.896861116183615
170.68216740162111,53.397602621223875,32.599931795680874
169.0570536901821,52.91324979630846,33.32890316268384
167.4806665490547,52.31549152724578,34.08037347997472
165.96017561835285,51.60723524864658,34.85079625085563
164.5023434826544,50.792065164758185,35.63652499147848
163.11345414262559,49.87419284028498,36.43385907761941
161.79925133176386,48.85839772035057,37.23908956735536
160.56488787497926,47.749959309333526,38.04854393207101
159.4148868896627,46.55458293895488,38.858628701423505
158.35311521961788,45.27832116896914,39.66586913803716
157.38276908959176,43.92749288841691,40.4669451972565
156.50637159275112,42.50860212670769,41.25872318699249
155.72578129090485,41.02825845106394,42.0382827134803
155.0422109302721,39.493100632742134,42.80293867136907
154.45625506186096,37.909725024601244,43.550258202493644
153.96792520815836,36.28461982251329,44.27807270003201
153.57669113611007,34.624106099006376,44.984485068031624
153.28152677609862,32.93428621397784,45.66787255673187
153.0809593603973,31.220999936598833,46.326885579874435
152.9731204338078,29.48978836484741,46.9604429809329
152.95579750371962,27.745865511856177,47.56772425172918
153.02648523650984,25.99409724563855,48.14815922168649
153.1824352626016,24.238987123122165,48.701415731438715
153.42070381438637,22.484668550468033,49.22738578425948
153.7381965824995,20.734902627698688,49.72617063606991
154.13171033022402,18.993080993122142,50.19806524312023
154.59797094869967,17.26223296846689,50.64354243892204
155.13366776372592,15.545036314040937,51.06323716146127
155.73548401661853,13.843830930168899,51.45793100055412
156.40012353572564,12.160634882429928,51.82853728521865
157.12433369229322,10.49716217912475,52.17608688373952
157.90492479474204,8.854841786861432,52.501714845623674
158.73878612081782,7.234837430582772,52.80664797557907
159.6228988186819,5.638067785617771,53.09219339534093
160.55434592806142,4.0652267287706625,53.35972811971286
161.53031978223976,2.5168033724480217,53.61068964843933
162.54812705353368,0.9931016583203327,53.84656755517274
163.60519169998918,-0.5057406651542697,54.06889603866628
164.69905606090796,-1.9797338137786995,54.279247388654724
165.82738033557655,-3.4290185826048276,54.47922630955209
166.98794066303574,-4.853849867150506,54.67046503840786
168.1786260032852,-6.2545811258688895,54.854619189202914
169.39743400189806,-7.631649795867598,55.033364253060725
170.64246600123127,-8.985563654652898,55.20839268289948
171.9119213434912,-10.316888105897757,55.38141149118846
173.20409109336617,-11.626234355239061,55.55414029042078
174.51735129170504,-12.914248433232249,55.72830970749952
175.85015583645082,-14.18160101620473,55.90566010513431
177.2010290733567,-15.428977991420215,56.087940545521974
178.56855816659453,-16.65707171049461,56.27690793377704
179.9513853083791,-17.866572874011982,56.47432628074892
181.34819981722384,-19.05816299048754,56.681966026885476
182.75773016618257,-20.23250735410565,56.90160337065126
184.17873597570843,-21.390248487682637,57.1350195466615
185.61,-22.53200000000001,57.384
