X,Y,Z
214.442,-4.435,30.964
214.44557549997612,-2.5876881090641795,30.958760746136804
214.43219474817928,-0.7409934255732739,30.911396987427782
214.39978279753052,1.104099130844409,30.82555113715221
214.34621621358792,2.946761361121946,30.70481495216049
214.26932239428362,4.786286270646093,30.55272360534572
214.16687969194237,6.622053060770531,30.372752428435007
214.0366185305955,8.453492744795327,30.16831588384718
213.8762237151017,10.280054469593919,29.942768345894898
213.68333813206345,12.10117260217475,29.699406293983614
213.4555680455638,13.916234631549106,29.441471542236403
213.1904901923819,15.724549939679498,29.17215515027344
212.88566088078204,17.52531950961621,28.89460167821159
212.53862729305254,19.317606663499028,28.611913465117315
212.14694118350866,21.10030895717125,28.32715462429885
211.7081751491876,22.87213140001456,28.043354461463622
211.21994162861617,24.631561217564034,27.76351003344931
210.6799147532603,26.37684442883628,27.490587577039054
210.08585513490496,28.10596456814248,27.227522550207652
209.43563761920922,29.816623940675086,26.97721804342659
208.72728196945025,31.506227859396333,26.742541337672982
207.95898636448987,33.1718723648802,26.52631841002209
207.12916350072092,34.810335976142234,26.33132621859248
206.2364789797939,36.41807605497825,26.160282637519746
205.27989154318837,37.9912303847438,26.015833960702885
204.2586945838367,39.525624561878864,25.900539951174526
203.17255822726557,41.016785770379364,25.816856481445356
202.02157113497668,42.45996345124575,25.76711588893428
200.80628104737258,43.85015728693484,25.753505258478167
199.52773295944291,45.18215279244236,25.778042939478745
198.18750371895254,46.450564638270905,25.84255370515831
196.78773176227162,47.64988762758824,25.94864306259389
195.33114066773484,48.77455501311573,26.097671319312443
193.8210552189152,49.81900357504877,26.290728100343937
192.26140873856292,50.77774459856415,26.528608082265528
190.65674058394407,51.64543959997183,26.81178876202591
189.01218288874315,52.41697936893831,27.140411101911873
187.3334358947144,53.0875646365324,27.514263882890877
185.6267315324423,53.65278646263398,27.93277255278371
183.89878527559156,54.10870427822191,28.394993271031684
182.15673669199512,54.45191943385685,28.89961272877039
180.4080795298795,54.67964210715238,29.444954164039213
178.66058258713653,54.7897495173218,30.02898980288937
176.9222029928014,54.780833585735856,30.649359745915948
175.20099386000467,54.65223646403157,31.30339709645195
173.505008527862,54.404072714943645,31.988158902931637
171.84220377886106,54.03723735916544,32.70046227612937
170.22034448637507,53.553399472724756,33.43692485374743
168.6469121089402,52.95498150864701,34.194008631175684
167.1290193048558,52.245124997708416,34.96806606630346
165.67333270182488,51.4276437299911,35.755387303869725
164.28600553524956,50.50696590854255,36.552247353455805
162.97262148661028,49.48806708027951,37.35495209332111
161.7381506301854,48.376395872815294,38.15988205701307
160.58691796004055,47.177794694785504,38.96353308216319
159.52258453867805,45.89841758804223,39.76255305470364
158.548140908894,44.54464736088378,40.553774154849314
157.66591205681638,43.123013991819484,41.33424019437733
156.87757292006933,41.64011608789435,42.101228817720795
156.1841732090046,40.10254692709543,42.85226851323414
155.58617015353,38.51682632869451,43.58515053860346
155.08346770250515,36.88933929546621,44.2979360002246
154.67546068134763,35.226282073330786,44.98895843705155
154.36108244899853,33.53361599046166,45.65682234339826
154.1388546775652,31.817029179463983,46.30039812252625
154.00693799652979,30.081906060620867,46.91881399517871
153.96318238729185,28.333304275499355,47.51144539702512
154.00517637302346,26.575938610592694,48.077902389581325
154.13029421429303,24.814171339345062,48.61801558415435
154.3357404847747,23.05200833577424,49.131821041490305
154.61859155772817,21.29310027047491,49.61954456462069
154.97583367805765,19.54074818541752,50.081585752130174
155.40439742360383,17.79791275318171,50.518502126576436
155.90118847118848,16.067226554142454,50.93099360037057
156.4631146770661,14.351008746862911,51.319887490937845
157.08710955813874,12.6512815585807,51.68612424977748
157.7701523204863,10.969788080380633,52.0307440270605
158.50928462673696,9.308010912133158,52.354874155166726
159.30162432540286,7.667191263327288,52.659717601369884
160.14437638510626,6.048348175184551,52.94654241164562
161.0348412867001,4.452297585613933,53.21667214417454
161.97042112825287,2.8796710107862924,53.471477272137435
162.9486236935223,1.3309336641505696,53.712367520565685
163.9670647251378,-0.19359812376836413,53.94078509064844
165.02346863096133,-1.693740284686234,54.15819871676638
166.11566783661607,-3.16942525879442,54.36609849599967
167.24160098055108,-4.620687148694777,54.56599142653206
168.39931013009345,-6.047647798954028,54.759397589808835
169.58693717945397,-7.450503800706271,54.94784691124931
170.8027195732384,-8.829514405965444,55.13287643527366
172.04498548215432,-10.1849903242226,55.31602805218704
173.3121485419615,-11.517283365243463,55.498846616837625
174.6027022520115,-12.826776885377337,55.68287840170131
175.91521411624282,-14.11387699016996,55.869669829967236
177.24831959732134,-15.379004443369901,56.0607664372382
178.60071594364368,-16.622587230921475,56.25771201341155
179.97115593916033,-17.8450537284361,56.46204787920891
181.35844161753326,-19.046826421207534,56.67531225453282
182.7614179746768,-20.22831612737455,56.899039678333935
184.17896670731585,-21.389916676713575,57.1347604419611
185.61,-22.53200000000001,57.384
