X,Y,Z
214.442,-4.435,30.964
214.4457671376219,-2.5877108328480176,30.958659129325028
214.43501418785533,-0.7410435097761848,30.910328877704966
214.40753377725096,1.1040308897784703,30.822761575006208
214.36106811587263,2.9467135472005968,30.69965490307885
214.29330847805045,4.7863400112381695,30.544645324814194
214.20189537585023,6.622342858239772,30.361304453611467
214.08441964737486,8.454215035329685,30.15313787616089
213.9384246852065,10.281473973515064,29.9235859657517
213.76141003338353,12.103626531270688,29.67602624873333
213.55083658391968,13.920134817580971,29.413776911661763
213.30413360498653,15.730382945583692,29.140101059984197
213.0187078317476,17.533644782732367,28.858211360225123
212.6919548460475,19.329052789795647,28.571274716352228
212.32127296154448,21.115568077876702,28.282416647404958
211.90407981475397,22.891951858565847,27.994725048198255
211.4378318383628,24.656738516087124,27.71125302855333
210.9200467591709,26.40821059006992,27.43502054023701
210.34832921773634,28.1443760213324,27.169014515764097
209.72039954834239,29.862948078517032,26.91618726085172
209.03412568524584,31.56132844735759,26.679452864205384
208.28755807328656,33.23659402359366,26.461681415976756
207.4789673574712,34.885488000796556,26.26569086135205
206.60688450775558,36.504415881351804,26.094236359641286
205.67014290325906,38.089447057134116,25.949997073291915
204.6679217573722,39.63632260153305,25.83556037616435
203.59979011566935,41.14046988044043,25.753403546485284
202.46575050775047,42.597024522393895,25.705873096837447
201.26628118924393,44.00086018305803,25.695161989799747
200.00237577948707,45.3466263938205,25.72328509150746
198.67557899351118,46.628794597811044,25.792053322799447
197.2880170941517,47.84171225050829,25.90304707458055
195.84242166167314,48.979664600580016,26.057589555050097
194.34214530380768,50.036943477307425,26.256720825398865
192.79116801687522,51.00792210442228,26.501173350723157
191.19409306391577,51.887134650383615,26.791349937652107
189.5561314603968,52.66935892864465,27.12730494316734
187.88307445022312,53.34970039610699,27.508729615200792
186.18125370664015,53.92367538314722,27.934942361415985
184.45748939231433,54.38729134194178,28.40488463675311
182.71902664326407,54.737121837252246,28.917122994312987
180.9734614812854,54.970374036814285,29.469857662273974
179.22865758529122,55.08494659350584,30.060937798957326
177.49265573886478,55.07947604810767,30.687883348540623
175.77357809516195,54.953370212796116,31.347913183085463
174.0795296401894,54.7068274072043,32.03797898539966
172.41849937520854,54.34084089102757,32.75480411470132
170.79826376868303,53.85718834468472,33.49492651555917
169.22629494497278,53.25840676470821,34.25474459020717
167.7096758863076,52.54775363543487,35.03056486274512
166.25502463779583,51.72915568585699,35.81865022524741
164.86842914127632,50.80714691807328,36.615267570798174
163.55539390463417,49.78679788372055,37.41673368426995
162.32079926362704,48.67363837571139,38.2194583723392
161.1688735401919,47.47357579242714,39.01998396038642
160.10317796553318,46.19281141997101,39.81502045692948
159.12660384197505,44.83775677714455,40.601475873397256
158.24138107830217,43.414951988946456,41.37648137879627
157.44909696121442,41.930987914999314,42.13741115467095
156.75072382637148,40.392433477958576,42.88189698746213
156.14665416667435,38.80576933195852,43.60783778630825
155.63674165981425,37.17732869992901,44.31340434021383
155.22034660439257,35.51324590648047,44.997039726832256
154.896384314899,33.81941285224568,45.657455855388996
154.6633751295459,32.101443425462605,46.29362666974091
154.519494820289,30.364645633107926,46.90477855638223
154.46262435027748,28.61400106020498,47.490378499775595
154.4903980905161,26.85415113243488,48.05012050730653
154.6002497760679,25.08938956239237,48.583910792370645
154.78945564556028,23.323660300509495,49.0918521604043
155.05517436069462,21.560560283390707,49.57422799264043
155.39448344103118,19.803346270777176,50.03148616899488
155.80441207125804,18.054945081752386,50.46422321752711
156.28197024206875,16.317966577060652,50.87316892532446
156.8241742719473,14.59471878236647,51.259171596049306
157.42806882579205,12.887224602950043,51.62318409394466
158.09074559906875,11.19723964084633,51.96625077327896
158.80935887441578,9.526270686570848,52.28949535671138
159.58113818309442,7.87559451895113,52.594109795512125
160.4033983185965,6.246276704383484,52.88134411924591
161.27354695555047,4.63919014158978,53.15249726178236
162.18909012566365,3.055033147863698,53.40890883411568
163.14763579566525,1.4943469275183818,53.65195180194328
164.14689578102528,-0.042467696982322,53.88302601675329
165.18468621516794,-1.5551343762530896,54.103552542819905
166.2589267779815,-3.043486203250307,54.314968718617344
167.3676388700815,-4.507451591079459,54.51872388913593
168.50894290216198,-5.9470410697612275,54.71627574522385
169.68105485095373,-7.362334995195234,54.9090872068717
170.88228221669556,-8.753472150508165,55.098623789083945
172.11101950091097,-10.120639209708159,55.286351391407784
173.36574330809594,-11.46406102559949,55.47373445498976
174.64500716109148,-12.783991698545817,55.66223443415131
175.9474361071809,-14.08070637896475,55.8533085327144
177.27172118036353,-15.354493754171028,56.04840865854391
178.61661377503663,-16.60564916932121,56.248980552922326
179.98091997708454,-17.834468332316163,56.456463054431815
181.3634948904352,-19.041241553344815,56.672287459839474
182.7632369900042,-20.226248471314214,56.89787694709923
184.17908252609303,-21.389753221363407,57.13464602798413
185.61,-22.53200000000001,57.384
