X,Y,Z
214.442,-4.435,30.964
214.44626102830077,-2.5877784796335663,30.958401191775295
214.44222060258105,-0.7412140632359772,30.90740922712296
214.42733210045125,1.1037200402511138,30.815058135818102
214.39899378761447,2.9462695518883852,30.685318742500094
214.35454896221364,4.785854736904295,30.522089936621303
214.29128639971904,6.622026656651251,30.329193697827517
214.2064414095711,8.454424235695216,30.11037325792452
214.09719781715452,10.282732256586035,29.869293811643274
213.960691186732,12.106640352018855,29.609545221987986
213.79401360204133,13.925803041962665,29.334646199566087
213.5942203210856,15.739800859775803,29.048049467156297
213.35833861855946,17.548102625718066,28.7531474499489
213.0833791224311,19.35002895617922,28.453278057874343
212.76634993840054,21.144717141354448,28.15173014944805
212.40427383552083,22.93108758092571,27.85174828717326
211.99420873589943,24.707812034724085,27.55653641374311
211.53327170902375,26.473284021072566,27.269260097507015
211.01866661442318,28.22559177674091,26.993047016463926
210.44771546320595,29.96249427584204,26.730985374401257
209.81789347763475,31.681400886631153,26.486119972690297
209.1268677172534,33.37935532023858,26.26144569875622
208.3725390098027,35.05302458843214,26.059898239409172
207.5530867761631,36.69869373231274,25.88434188580095
206.66701617297701,38.312267104017224,25.73755436811524
205.71320679840537,39.88927697174346,25.62220874304369
204.6909620216011,41.42490016843461,25.540852455478635
203.6000578123617,42.91398340998704,25.49588380665035
202.44078977432525,44.35107776540324,25.489526181773115
201.21401693393844,45.73048256618252,25.523800517465915
199.92120072129228,47.0462987957921,25.600496617718328
198.5644375108805,48.292491705718405,25.72114405061787
197.14648308316154,49.46296207037131,25.886983468785438
195.6707674329633,50.55162513052635,26.098939286476615
194.14139849615376,51.55249590067676,26.35759470704918
192.56315359667323,52.459779148931666,26.6631701180294
190.94145772998866,53.26796202189226,27.015505850907875
189.28234819012704,53.97190700493151,27.414050234191944
187.5924255013051,54.5669427035456,27.857853749666
185.87879111262177,55.04894982475659,28.345569934582553
184.1489728296445,55.41443974451179,28.875463462030424
182.41083946152622,55.66062317680689,29.445425586846905
180.67250662568568,55.78546671375354,30.052996877038517
178.9422360448123,55.78773537522176,30.695396875608363
177.22833096637387,55.667019775126136,31.369560070364873
175.53903051334837,55.42374705462291,32.07217730602515
173.88240582370503,55.059175319841515,32.799741567937346
172.2662607522509,54.575371919512214,33.548596912311666
170.69803969789498,53.97517647141579,34.31498922223711
169.18474479707658,53.26215006378568,35.09511743602011
167.73286431189925,52.440512491308844,35.88518392449758
166.34831356735032,51.51506971493984,36.68144278174933
165.0363892848597,50.4911339483027,37.48024493146297
163.80173764998625,49.3744388667042,38.278079127587226
162.64833596830906,48.17105241458965,39.071608130101765
161.5794873274419,46.88728956190814,39.85769955223287
160.59782731407932,45.529627149739405,40.63345109094742
159.70534154371234,44.10462268909803,41.39621005728756
158.90339255252636,42.618838656572635,42.14358730812176
158.1927544755776,41.07877348816252,42.87346583931707
157.57365388740624,39.49080012777868,43.584004428357204
157.04581520144436,37.86111265626979,44.27363681031123
156.60850910185562,36.19568122395292,44.94106693523655
156.26060260269864,34.50021524350479,45.585260889841265
156.0006094820941,32.78013457687706,46.205436074760236
155.8267400110707,31.04054827157514,46.801048215458124
155.7369490771005,29.286240268066294,47.371776753932004
155.7289819822043,27.52166140842708,47.917509124581834
155.80041736739926,25.75092702241556,48.43832436515628
155.94870687397784,23.977819345932236,48.93447645624673
156.17121129417717,22.20579403248624,49.40637772366312
156.4652330870415,20.43799004533974,49.85458257973704
156.8280452390768,18.677242261030166,50.279771824163845
157.25691653399267,16.926096169030444,50.68273767380529
157.74913336235164,15.186824113312873,51.06436964482812
158.30201825202633,13.461442585822326,51.42564137015274
158.91294533576084,11.75173014674142,51.767598400506394
159.57935299496717,10.05924560917422,52.091347008412086
160.29875393110402,8.38534618584068,52.39804399070138
161.0687429196141,6.731205350348761,52.688887446346854
161.88700249821045,5.0978302157253115,52.965108491941244
162.751306832897,3.486078277514811,53.227963866511985
163.6595239928044,1.896673407947088,53.47872936994297
164.60961685018333,0.3302210212607964,53.718694074622256
165.59964280542766,-1.2127776409756668,53.94915524752243
166.62775251954398,-2.731912131593822,54.17141391923974
167.6921878192273,-4.226850334202004,54.386771037334825
168.7912789221659,-5.697326905393542,54.59652414307299
169.92344111395235,-7.143132601952787,54.8019645133357
171.08717099197727,-8.564104461837305,55.00437471248691
172.28104237707373,-9.960116800827153,55.20502650248675
173.5037019804216,-11.33107298153929,55.4051790631457
174.7538649004196,-12.676897907662678,55.60607747799306
176.03031001340457,-13.997531194546863,55.80895144488654
177.33187531193698,-15.292920966216135,56.015014173891494
178.6574532354363,-16.563018228876654,56.225461438235
180.00598603002942,-17.807771771738377,56.441470747166846
181.37646116748877,-19.02712354718784,56.66420061234587
182.76790684703332,-20.221004484092752,56.894789881894965
184.17938759840396,-21.389330689989325,57.134357118510586
185.61,-22.53200000000001,57.384
