X,Y,Z
214.442,-4.435,30.964
214.4451729004721,-2.5876461948620757,30.958998046309787
214.4262807983227,-0.7409099886330197,30.913795066105493
214.3835251718375,1.1041777415107241,30.831786791722106
214.31506359146456,2.946712862895647,30.716328286239225
214.2190088401673,4.785887425927997,30.570729157469387
214.09342899311278,6.620959484359195,30.3982509154952
213.9363485981979,8.451223394221744,30.20210612450526
213.74575110291212,10.275980664297345,29.985459015075577
213.5195826772282,12.094511416587322,29.751427238899975
213.25575758590008,13.906046511064169,29.503084463230135
212.95216526607692,15.70974039347789,29.243463516439363
212.60667926667685,17.504644738106503,28.97555980873432
212.21716820370366,19.28968297819382,28.702334763079232
211.78150887949084,21.06362584492911,28.42671900088984
211.29760170270671,22.82506807002745,28.151615035501703
210.76338852864367,24.57240644675186,27.879899234125364
210.17687301469297,26.303819488407647,27.61442281678138
209.53614355262425,28.017248970324992,27.358011669436713
208.83939879641648,29.710383689927163,27.113464759048266
208.08497575072442,31.380645827355906,26.88355095175072
207.27138032001864,33.02518033431301,26.67100405299476
206.39732014159287,34.640847818005994,26.478515911329495
205.4617394370516,36.22422141794443,26.308727456912177
204.4638555173892,37.77158819174898,26.164217582639477
203.4031964679704,39.27895552873449,26.04748982107109
202.27963942385816,40.742063092865116,25.96095682447781
201.0934487269068,42.156400755920345,25.906922718677144
199.84531313777993,43.51723291445864,25.887563473244875
198.53638116511263,44.81962948675552,25.904905510432382
197.16829347612054,46.05850375777928,25.960802860743073
195.74321127618498,47.228657080155635,26.05691326208275
194.26383949699456,48.324830249062,26.194673688335794
192.7334436213254,49.34176115241132,26.375275878082935
191.15585900534407,50.274248060510814,26.599642509799818
189.53549164214215,51.117217669851804,26.86840473151699
187.87730944739494,51.8657967646031,27.181881794753888
186.1868233411429,52.51538611930396,27.54006355963843
184.47005764716397,53.06173505107063,27.942596626031794
182.73350962743726,53.50101485445944,28.388774800729337
180.98409830519785,53.829889230545554,28.877534531812742
179.2291030922933,54.0455797671226,29.407455828082384
177.47609310922803,54.14592454855807,29.97676903667797
175.7328484503062,54.129428078068386,30.58336768025192
174.00727498183153,53.99530088311043,31.224827363272926
172.30731454861277,53.743487442109206,31.898430554058713
170.64085268491203,53.374681408302685,32.60119684502482
169.01562606586265,52.89032749939057,33.329918099251174
167.43913198399216,52.2926098511164,34.08119771737475
165.91854208830344,51.58442707680655,34.851493114679315
164.46062248192877,50.76935471063487,35.63716039180122
163.07166204596322,49.85159611628675,36.434500119691265
161.7574105553715,48.83592329560662,37.23980314210893
160.52302779395524,47.72760931526267,38.04939532795763
159.3730444810768,46.53235427270855,38.85968027710362
158.31133541343902,45.25620683862991,39.66717909177991
157.34110482292985,43.90548344069727,40.4685664638038
156.4648835753275,42.486687097991954,41.26070248660166
155.6845375010604,41.00642778537298,42.04065977109978
155.00128587023963,39.47134601550062,42.805745617011745
154.4157288084704,37.888041088180195,43.55351915706147
153.9278823001205,36.26300518793974,44.281803544617325
153.53721934177452,34.60256422744104,44.98869338913525
153.24271578608304,32.91282605083866,45.672557755238536
153.04289944804816,31.199636340130898,46.33203912809
152.9359011233733,29.46854231927321,46.96604880940043
152.91950628179328,27.72476413234006,47.57375924611891
152.99120633714713,25.97317358834447,48.15459380947218
153.1482485507423,24.218279818224968,48.708214538382826
153.3876837864179,22.464221279457988,49.234508341665276
153.70641149699733,20.714763468240886,49.73357212128109
154.10122147652498,18.97330165583157,50.20569723761587
154.5688320560353,17.242867949897683,50.651353690455394
155.10592454936457,15.526141989334725,51.07117433894386
155.70917386783893,13.82546460747224,51.46593943258099
156.3752753175817,12.142853839194137,51.83656167531347
157.10096767078036,10.48002269828962,52.1840719973818
157.88305266348848,8.838398208506797,52.50960616596089
158.71841111823232,7.219141232410928,52.81439232627955
159.60401592205383,5.623166703147326,53.099739530432245
160.5369421108342,4.051163924035483,53.36702728136067
161.51437432094747,2.5036166579581023,53.617696094517505
162.53361187129556,0.9808227812392202,53.85323905913709
163.592071734037,-0.5170866751744988,54.075194364709134
164.68728964247487,-1.9901292310693315,54.28513874544128
165.81691957119094,-3.4384535052178595,54.48468178591794
166.97873180721012,-4.862322669751244,54.67546102442381
168.17060981342556,-6.262098846309123,54.859137785854756
169.3905460670989,-7.6382284564328105,55.037393673570726
170.6366370374166,-8.991228519297772,55.21192764837013
171.90707744809592,-10.321673874926402,55.384453622853464
173.20015395343887,-11.63018529894322,55.55669850031824
174.51423833989398,-12.917418465935285,55.7304005888431
175.84778034988597,-14.184053711998398,55.90730832308299
177.1993002109312,-15.43078654270575,56.08917922841991
178.56738094053873,-16.6583188301501,56.277779064264976
179.95066048642548,-17.867350641745364,56.47488108542398
181.34782375200865,-19.05857264361865,56.68226536243544
182.7575945488317,-20.232659022718387,56.901718103595236
184.17872751088242,-21.390260873776413,57.13503092296881
185.61,-22.53200000000001,57.384
