X,Y,Z
214.442,-4.435,30.964
214.44633100331626,-2.5877890907352565,30.958364389896047
214.44323533968776,-0.741243143311632,30.90696983256255
214.4301185948199,1.103659735174082,30.813890616426473
214.40433057637037,2.9461678211961457,30.68313679365487
214.36316558901157,4.785710417693679,30.51864507745684
214.30386294043487,6.621853142361251,30.32427362663988
214.22360800377535,8.454254047816104,30.1038000780294
214.11953416438107,10.282620691424556,29.860922219315714
213.9887259805359,12.106668226655387,29.59926072967884
213.82822388882727,13.926078563726277,29.322363450446108
213.63503078418978,15.7404606425272,29.033710681262075
213.40612080156325,17.54931187486122,28.736721027668466
213.13845061855827,19.35198084337956,28.434757353129246
212.82897358555604,21.147631389942887,28.13113241260169
212.4746569683458,22.935208284603046,27.829113766267547
212.0725025573474,24.713404735958125,27.531927592116975
211.619570853679,26.480632081765776,27.24276103612453
211.11300898390704,28.234992082737072,26.964762760449194
210.55008241979976,29.97425232876872,26.70104137547054
209.92821048526216,31.695825351313566,26.454661472551486
209.2450055183606,33.396752113299414,26.22863701347883
208.49831542197128,35.073690613273754,26.025921881520453
207.6862691826823,36.72291038662152,25.849397459919285
206.80732476671767,38.34029370732469,25.701857177688936
205.86031861784755,39.92134428100809,25.585988050667158
204.8445157916188,41.461204167706875,25.504349347662572
203.75965957091546,42.95467957402414,25.459348626105296
202.60601923012987,44.39627600497366,25.453215506297152
201.38443446082582,45.780243062751715,25.48797368427547
200.09635485425156,47.100628923783944,25.565411815055082
198.74387276864462,48.351344220284325,25.68705402398536
197.32974790569412,49.52623470684301,25.854130916104044
195.85742199189002,50.61916171858408,26.06755204337243
194.33102211528228,51.62408904249846,26.32788084867117
192.75535151060217,52.53517444831047,26.635313125539785
191.13586691394082,53.34686378326408,26.989660006996665
189.47864201465444,54.05398525102832,27.390336421089206
187.79031700179445,54.651841292709605,27.836355823601334
186.07803471462805,55.13629538813739,28.326331841625223
184.34936443479967,55.503851114206796,28.85848724139517
182.6122148716002,55.751720942529985,29.430670379493375
180.8747383601236,55.87788253094497,30.040379021035005
179.1452286843028,55.88112065342506,30.684791127042004
177.43201522691433,55.761053402224924,31.360801942258323
175.74335631648304,55.51814185873964,32.065066470451214
174.08733467514938,55.15368303342558,32.794046221523345
172.4717577698476,54.66978648513833,33.54405896529241
170.90406563907325,54.06933561088268,34.311330138726426
169.39124842570797,53.35593511582196,35.092044530120155
167.93977541612924,52.533846602954185,35.88239690415771
166.55553689606103,51.60791454271953,36.67864033055749
165.24379961518645,50.58348508371685,37.4771311268439
164.00917613541105,49.466320243605786,38.2743695114664
162.85560785122578,48.26250998245921,39.067035272787216
161.7863610357232,46.97838451882053,39.8520179803716
160.80403490192128,45.62042902311567,40.62644148342874
159.9105803855984,44.19520253325101,41.38768264694974
159.10732815772843,42.70926260634749,42.133384459966635
158.39502426004177,41.16909687060613,42.86146380618605
157.77387172053935,39.58106229188543,43.570114311365536
157.24357653649773,37.95133263741133,44.257804773059576
156.80339649927478,36.28585431693753,44.92327373749475
156.45219146438436,34.59031051854676,45.56552081804657
156.18847382942417,32.87009333742824,46.18379535357813
156.0104581587046,31.130283423088205,46.77758298723952
155.9161090768016,29.375636542625738,47.346590711880914
155.90318673414106,27.610576371952675,47.890730881484046
155.96928931977985,25.83919277860278,48.410104633318255
156.111892254181,24.06524484353675,48.904985106561064
156.32838383507743,22.292167879536187,49.37580078304732
156.6160972305081,20.523083734485933,49.823119217132536
156.9723388143292,18.760813713761944,50.24763136625672
157.3944129215774,17.00789351232427,50.65013668296086
157.87964316492543,15.266589609473103,51.03152908370201
158.42539050115246,13.538916644637974,51.392783870156826
159.02906826965062,11.82665535752808,51.73494564496627
159.68815444590655,10.13137073934952,52.05911723571381
160.4002013634037,8.45443010081773,52.36644961820735
161.1628431596497,6.797020817765017,52.65813281211707
161.97380119773624,5.160167564247125,52.935387708417
162.83088770554528,3.5447488871639456,53.199458778110156
163.7320078618254,1.951513014772641,53.451607604959534
164.67516054317815,0.38109282416632856,53.69310718087886
165.65843792911653,-1.165980078823919,53.92523690059548
166.68002414511582,-2.6892621911365246,54.14927819205247
167.7381931057826,-4.188385859507055,54.36651071997681
168.8313057032818,-5.663047932140707,54.57820910219021
169.95780646968976,-7.112999292075166,54.785640081013796
171.11621982620008,-8.538035239590117,54.990060095302375
172.30514601773731,-9.937986684382404,55.19271320226202
173.52325681836047,-11.312712103457956,55.394829301849754
174.76929108030177,-12.662090216939864,55.59762262018122
176.04205018880756,-13.98601333258518,55.802290412043334
177.3403934749855,-15.284381308834922,56.01001184599435
178.6632336300426,-16.557096086325682,56.22194703880421
180.0095321565805,-17.804056738625892,56.439236208968225
181.3782948856946,-19.025154994220678,56.66299892178245
182.76856758259999,-20.220271183532002,56.894333400966545
184.17943165828132,-21.38927056669527,57.134315883958394
185.61,-22.53200000000001,57.384
