X,Y,Z
214.442,-4.435,30.964
214.44542632957254,-2.5876717813874515,30.95884271106967
214.4299939660489,-0.7409600769895142,30.91222921500276
214.39373107751462,1.104134610249575,30.82771451623877
214.33461894173172,2.9467571837198245,30.70880638240011
214.25059116929083,4.786164257699928,30.558959859527985
214.13953379907397,6.621690928133815,30.381574259959176
213.9992864384342,8.45271811852364,30.17999221588683
213.82764462418461,10.278640578618994,29.95750041097619
213.62236358428362,12.098835594783754,29.717331622405343
213.38116358335822,13.912632463823172,29.46266772508834
213.10173703726673,15.71928278587797,29.19664332787512
212.78175758173626,17.517931646084584,28.92234972775178
212.41889127683828,19.307589777758906,28.642838882314233
212.0108101214531,21.087106831562593,28.36112711326444
211.55520803868885,22.85514591423805,28.08019826472455
211.04981947305652,24.61015960572838,27.803006050392735
210.49244071179626,26.35036771393028,27.53247533387739
209.88095400447224,28.073737079993222,27.271502097804905
209.21335450584755,29.77796380222055,27.02295187079776
208.48778000563183,31.460458300846664,26.78965639830527
207.70254333454625,33.118333696464674,26.574408364959808
206.85616724853645,34.748398018560124,26.37995400391291
205.94742149262885,36.347150793411856,26.208983463834834
204.97536163337568,37.91078457913712,26.06411884795347
203.9393691266199,39.43519201494841,25.947899892643925
202.83919195804788,40.91597892780167,25.86276731601457
201.6749850623854,42.34848398823637,25.811043939726453
200.44734959826403,43.72780532489452,25.794913769042967
199.1573700369302,45.04883439071396,25.81639930559267
197.80664792149426,46.30629722254348,25.877337461835733
196.39733107798503,47.49480304951244,25.979354542843737
194.9321370191825,48.60889998687376,26.123840855250922
193.4143692852895,49.64313730628822,26.31192559026707
191.84792551998476,50.59213350819482,26.544452701947947
190.23729619201552,51.45064914773601,26.821958557420427
188.58755304481093,52.21366309544407,27.144652166900027
186.90432658949717,52.87645066249084,27.512398802650416
185.19377224668204,53.43466180397225,27.92470778356196
183.4625250811388,53.88439744821672,28.380725132914538
181.71764344880484,54.222281900892824,28.87923171080805
179.96654227101544,54.44552925189438,29.418647281260146
178.21691704731003,54.552001779390984,29.997040801477514
176.47666009379822,54.54025850284898,30.612147024069117
174.75377082752988,54.40959228315545,31.261389290846747
173.05626218763706,54.160054195183115,31.94190818008412
171.39206547384202,53.792464292554314,32.65059545897254
169.7689359790935,53.308408326731985,33.38413260137841
168.1943617881839,52.71022045055579,34.13903296838189
166.6754780075561,52.000952404844405,34.91168662461656
165.21898848902345,51.1843301310803,35.69840668363773
163.831096823016,50.26469914979505,36.49547604429271
162.51744802390422,49.246960374248914,37.299193397211916
161.283081929448,48.13649827621155,38.10591744455519
160.13239891423504,46.9391034782231,38.91210837991362
159.06913809259945,45.66089190957818,39.71436581306393
158.09636778448512,44.308222636561695,40.50946248512766
157.21648765420136,42.887616368546574,41.294373295020414
156.43124162242628,41.40567646331668,42.06629933724644
155.74174040558032,39.86901402287666,42.822686825519256
155.14849235863113,38.28417840171088,43.561240938337235
154.65144118823085,36.65759415987895,44.279934765502894
154.2500090590343,34.995505199467146,44.97701365441153
153.94314363073295,33.303926538257954,45.6509953493471
153.72936762786534,31.588603910827327,46.30066638533542
153.606829648708,29.85498115253544,46.92507524118703
153.57335505307557,28.108175122080933,47.52352277623095
153.626495921433,26.352957755910854,48.095550474681964
153.76357923987237,24.593744723488957,48.640927004087565
153.981752629245,22.834590064617686,49.15963356332706
154.27802709530067,21.07918613584457,49.65184845483956
154.6493164249067,19.33086816826295,50.11793126841344
155.0924729877062,17.59262273966561,50.558407012946184
155.60431982066095,15.867099484674165,50.973950480645854
156.18167897353115,14.15662540313271,51.36537107717329
156.82139617663282,12.463221174822046,51.7335983028621
157.52036195850857,10.788618944086368,52.0796680254531
158.27552939183485,9.13428109741208,52.404709644546145
159.08392868242188,7.501419617868045,52.70993421252053
159.9426788403353,5.89101566045001,52.9966235462064
160.8489966856902,4.303839049886017,53.26612033789376
161.80020344649768,2.7404674563045504,53.519819253222735
162.7937292038247,1.201305053235056,53.75915898662665
163.8271154315287,-0.31339949284614793,53.98561523188359
164.8980158663432,-1.803535813644009,54.20069451566822
166.00419592890987,-3.2691154883953244,54.40592883495602
167.14353090027018,-4.7102566006295445,54.602871034789885
168.31400304015528,-6.127169226437667,54.79309086025604
169.51369781575858,-7.520141858485247,54.97817161563575
170.74079939178017,-8.889528753734606,55.15970736401941
171.993585515174,-10.235738179561976,55.339300601827034
173.2704219117614,-11.559221523302787,55.51856034464211
174.56975629657964,-12.860463222758908,55.6991005631062
175.89011208575556,-14.139971470061157,55.88253891023111
177.2300818848511,-15.398269637929099,56.07049568427629
178.58832081725257,-16.635888375658247,56.26459297407336
179.96353974583138,-17.85335832160473,56.466453936368005
181.35449843227252,-19.051203379448655,56.677702157298484
182.7599986707563,-20.22993450695998,56.89996105245858
184.1788774259681,-21.390043967868323,57.13485326211354
185.61,-22.53200000000001,57.384
