X,Y,Z
214.442,-4.435,30.964
214.4461311748406,-2.5877594527588137,30.958469178673322
214.44033381468446,-0.7411633346125512,30.908206767682202
214.42215016269063,1.1038211837087644,30.817172422969506
214.3890685760101,2.94643259809926,30.689264623986638
214.3385234542964,4.78607245198359,30.528312588889833
214.26789558826775,6.622263337894604,30.33807171197637
214.17451321409325,8.454607681750819,30.1222219413237
214.05565406191215,10.282747413944874,29.884368543945694
213.90854868912035,12.1063245934497,29.628044737171884
213.73038539060707,13.924943032591043,29.356715696141467
213.51831697828507,15.73813096833949,29.07378347681797
213.26946971973885,17.545304840856765,28.78259242081484
212.98095471943773,19.34573426915598,28.48643463228746
212.64988201405856,21.138508356190805,28.188555138272463
212.27337763414087,22.922503509552627,27.89215636284271
211.84860385561447,24.69635302766773,27.600401563100206
211.37278282466005,26.458418772532607,27.31641689272342
210.8432236856132,28.206765326417507,27.04329177800112
210.25735327255487,29.93913710817219,26.7840773137852
209.6127503390257,31.652939001350294,26.541782414483407
208.9071831959363,33.34522111685035,26.319367490001714
208.13865050507354,35.01266837198129,26.119735460364122
207.30542483514483,36.651595610392604,25.945719977212775
206.40609843120686,38.25794900674206,25.8000707869014
205.43963048027004,39.827314489934665,25.685436249208017
204.4053949808406,41.35493387326352,25.60434311778739
203.30322814975113,42.835729292789345,25.559173792583547
202.13347413437472,44.26433642263053,25.552141368339235
200.89702765311316,45.63514675478276,25.585262923941883
199.59537207349968,46.942359001478785,25.660331619976727
198.23061136782584,48.180039403068285,25.77888829075906
196.8054943729728,49.34219041057439,25.942193325276005
195.32342983494252,50.42282687004923,26.151199721394093
193.7884908477092,51.41605848040107,26.406528261279615
192.2054075051205,52.316176945237075,26.70844578582574
190.57954687362903,53.11774591375383,27.056847535211315
188.91687975683072,53.815691527564574,27.45124446694222
187.22393414845953,54.405391181991504,27.890756359440005
185.50773574095567,54.88275799156942,28.37411135914468
183.77573634916624,55.2443184361083,28.899652436410125
182.03573159646723,55.48728076569793,29.465350987637404
180.29576966476242,55.60959196301066,30.068827568838966
178.56405330224405,55.609981393665755,30.707379482409543
176.8488375875987,55.48798970608339,31.378014678945483
175.15832614602093,55.24398204990355,32.07749119481948
173.50056858739765,54.87914523888584,32.80236113794279
171.88336188501938,54.3954690587701,33.54901807118866
170.31415823777562,53.795712480158535,34.313746534073125
168.79998167205625,53.08335604967379,35.0927723939768
167.34735526097666,52.26254217202109,35.88231272913416
165.9622403929175,51.33800534019906,36.6786240138716
164.6499890364585,50.31499460672162,37.478047495315565
163.41530945394095,49.19919070977212,38.27705081006346
162.26224533819143,47.996620277835305,39.07226507771178
161.1941679094921,46.71356944186543,39.860516913252724
160.21378013235142,45.35649900254932,40.63885500956269
159.3231319064665,43.93196304894532,41.404571143792374
158.5236448601996,42.44653262488281,42.15521564773624
157.81614522957463,40.90672571198471,42.88860754521221
157.20090323713504,39.318944462416034,43.60283969425403
156.6776773855381,37.68942028764262,44.29627937619651
156.24576214010932,36.024167105544336,44.96756484714817
155.9040375807652,34.32894277727871,45.61559841140735
155.65101974444664,32.609218534241485,46.23953659394482
155.48491054241867,30.87015600750695,46.83877798379534
155.4036463116216,29.11659132774026,47.41294929639452
155.40494423628974,27.353025661018915,47.961890164822066
155.4863460476967,25.58362148148102,48.48563712184116
155.64525857029244,23.81220385089895,48.984407180292926
155.87899082768374,22.042265972428446,49.458581362223065
156.18478754928088,20.276978305708624,49.9086884697672
156.55985902708917,18.519200567921153,50.33538933543846
157.0014073616502,16.771495995077355,50.73946173771494
157.50664920774287,15.036147295811144,51.12178612068501
158.0728351851215,13.315173792405982,51.48333221468284
158.6972661593,11.610349307357511,51.82514661859752
159.3773066239687,9.923220416815957,52.14834137379041
160.11039543214642,8.255124752187502,52.454083534168
160.89405412939544,6.607209087325005,52.74358571647384
161.72589314159936,4.980446999755764,53.01809759891267
162.6036160627692,3.3756559408094846,53.27889832407165
163.52502227772248,1.7935135894591556,53.52728975361708
164.48800814017903,0.2345734005887844,53.76459051632749
165.4905669111309,-1.300720712108875,53.99213078783302
166.5307876451989,-2.812020592594379,54.211247738925
167.60685319533022,-4.299060971634751,54.42328158948673
168.71703748876115,-5.7616475046139595,54.62957220637834
169.85970221056724,-7.199645700690797,54.831456185847614
171.03329301487645,-8.61297071503233,55.030264363814474
172.23633536899501,-10.001577968142227,55.22731970061836
173.46743012179974,-11.365454550394888,55.42393549029474
174.7252488748493,-12.704611365775744,55.62141384795407
176.0085292233048,-14.01907596659849,55.82104443239561
177.31606992329586,-15.308886029608928,56.02410336454285
178.6467260331012,-16.574083423746853,56.23185230552724
179.99940406735413,-17.814708820362636,56.44553766133093
181.37305719619332,-19.030796797920512,56.666389883781406
182.7666805150222,-20.222371394767748,56.8956228402083
184.1793064050535,-21.389442065688698,57.134433226455414
185.61,-22.53200000000001,57.384
