X,Y,Z
214.442,-4.435,30.964
214.44554261826005,-2.5876844099303016,30.95877851401637
214.4317098838573,-0.7409856801276496,30.911579291099873
214.39844958984986,1.1041081578854646,30.826025674581995
214.34366138560003,2.9467632481975103,30.705691080061104
214.2651960731432,4.786264797107227,30.554093169313703
214.16085572242687,6.621982458654142,30.37469065016031
214.02839479373137,8.453336334072015,30.170882268686356
213.86552245910806,10.279763665507893,29.946007581264695
213.6699063182828,12.100686283160966,29.703349115664352
213.43917770748527,13.915478856508413,29.44613555177738
213.17093880147095,15.723438003824588,29.177545572320188
212.8627717084476,17.523752328423353,28.900712051701817
212.51224975392438,19.315473474367646,28.61872626701021
212.1169511411671,21.097488327893963,28.334641828844646
211.67447516176927,22.868492532036594,28.05147804200241
211.18246110841454,24.626965530102694,27.77222241740379
210.63861001154848,26.37114740706776,27.499832068085706
210.04070928117264,28.099017854913576,27.237233734604608
209.38666028268136,29.808277646438327,26.987322200050148
208.67450881063013,31.496333059367192,26.752956873431483
207.90247834555942,33.16028374593977,26.53695634384777
207.0690058863327,34.79691458889582,26.342090738054388
206.17278004408206,36.40269211884249,26.17107175211265
205.21278096507714,37.973766086485234,26.026540274885697
204.18832152085068,39.505976780939896,25.91105157815591
203.09908906812637,40.99486865822741,25.827058115355527
201.9451869431899,42.4357107873884,25.776890048337492
200.72717472137106,43.823524531821086,25.762733708120255
199.44610614947922,45.15311875781202,25.78660828972781
198.10356355589823,46.419132699136355,25.850341179979477
196.70168746836322,47.61608640753294,25.955542417227107
195.24320013296696,48.738438486053106,26.10357887855277
193.73142163833705,49.780650542299504,26.295548877831354
192.17027741418102,50.737257519645695,26.532257931086775
190.56429599914384,51.602942778539536,26.814196497825733
188.91859616255508,52.372616520796505,27.14152053231591
187.23886271672006,53.04149589354655,27.51403567207719
185.5313106670674,53.605184893128296,27.931185847991273
183.80263770636358,54.059752029505105,28.392047019344755
182.05996545297594,54.40180362408995,28.89532661780848
180.31077024391598,54.62855061031518,29.439369129386158
178.56280470002565,54.737866795019045,30.022168057928255
176.82401166083164,54.72833672205877,30.641384305788435
175.10243241753057,54.59929155405459,31.29437078631284
173.40611143366323,54.35083174365636,31.978202860563613
171.74299991671137,53.98383568645172,32.689713979141665
170.12086067842398,53.49995401243322,33.425535720916116
168.54717669100705,52.90158965766719,34.18214126463817
167.02906561134427,52.19186433618442,34.9558912154785
165.57320231469777,51.37457247862617,35.74308064212126
164.18575116564085,50.45412409550905,36.539986164261556
162.8723093781465,49.43547834054925,37.34291196379533
161.6378623985284,48.32406977830919,38.148233673186105
160.48675181155235,47.12572949593152,38.95243921280942
159.42265584065288,45.84660323645511,39.752165799561496
158.44858211284858,44.493068679331266,40.544232519405035
157.56687200293342,43.071653860783464,41.325668038162455
156.77921557406086,41.588958527093226,42.09373320707075
156.08667590123355,40.051579964304416,42.845938493716794
155.4897214038796,38.466044565565724,43.58005632752314
154.98826472282082,36.83874609966076,44.29412858644587
154.5817066508173,35.175891346740904,44.986469564264354
154.26898365665016,33.48345348340755,45.65566484412813
154.04861762127103,31.767133339659072,46.30056656382845
153.91876651988053,30.03232842250067,46.920285592908975
153.87727492557082,28.284109409925588,47.514181153714745
153.92172336800297,26.52720366642211,48.08184841099927
154.04947574528575,24.765985217127263,48.623104531289215
154.25772415127489,23.00447053974911,49.13797367762043
154.54353063722388,21.246319488426153,49.62667136094107
154.90386557188575,19.494840647152014,50.089588519854196
155.33564239414443,17.753000417669586,50.52727564818393
155.83574866552155,16.023435173161364,50.94042723750184
156.40107342540546,14.308465849631771,51.32986675112653
157.02853093002827,12.61011439782686,51.69653229866236
157.71508091769138,10.930121575578207,52.04146313676446
158.45774558897529,9.269965620986241,52.36578708313672
159.25362352326425,7.6308814077022395,52.670708897088346
160.09990077377898,6.013879742978198,52.95749965126975
160.99385939397206,4.419766525917078,53.227487095273524
161.93288365083978,2.8491615355307682,53.48204699240107
162.91446417676204,1.3025166660332472,53.72259539560203
163.93620030241607,-0.2198665304178325,53.95058181687494
164.99580080078724,-1.717820096066282,54.16748323593823
166.09108325695004,-3.191293784905837,54.37479888815899
167.21997226168446,-4.640340087661348,54.57404576816454
168.38049660913433,-6.0651001836188385,54.76675478378121
169.5707856610608,-7.465790819826629,54.954467494704375
170.78906502289325,-8.842692103085012,55.13873337114644
172.03365165962467,-10.196136177706462,55.32110750933516
173.30294856396853,-11.526496753301096,55.50314874305969
174.59543907430668,-12.834179439943066,55.68641809307812
175.90968092632767,-14.11961284346266,55.872477499100306
177.24430010999887,-15.383240370763927,56.06288878202101
178.5979845923671,-16.62551269352612,56.25921278699808
179.96947795691509,-17.84688081844002,56.46300866084148
181.35757300154165,-19.047789712712465,56.675833219840726
182.76110532981187,-20.228672435048733,56.89924036666074
184.17894696360077,-21.389944724246103,57.13478051715639
185.61,-22.53200000000001,57.384
