X,Y,Z
214.442,-4.435,30.964
214.44514594212387,-2.587643519483858,30.959017044529382
214.4258942495131,-0.7409043994519129,30.91399401620405
214.38246440916947,1.1041838217681117,30.8323080475013
214.31303233889764,2.946712274779412,30.71729636336274
214.2157295032815,4.785866545754747,30.572251573413627
214.08864299548816,6.62089683436158,30.400419071066818
213.92981672342063,8.451088578722299,30.20499619659789
213.73725384281178,10.275733619590548,29.989132836250263
213.50892058406112,12.094101962223014,29.755933144787424
213.24275162331597,13.905414190373946,29.508458093750875
212.93665715090555,15.708814591513926,29.249728561359376
212.58853179084528,17.503345065402083,28.982728692231603
212.1962655229401,19.287919908754255,28.710409265751455
211.7577567529651,21.06130159646538,28.435690821112352
211.2709276654823,22.82207771368759,28.161466295182464
210.73374197683555,24.568639232204124,27.89060293679098
210.1442251815795,26.299160368055833,27.625943268558785
209.50048735291944,28.01158030388024,27.370304875801317
208.8007485154017,29.703587107136435,27.126478812277156
208.0433665553291,31.372604222831388,26.89722642567222
207.2268675701476,33.01577996385215,26.685274422907284
206.3499784823909,34.6299804609487,26.49330801774383
205.4116616563335,36.21178656492539,26.32396203193763
204.4111511572836,37.75749521230186,26.179809857339475
203.34799018609064,39.26312576818744,26.06335023083506
202.2220691069251,40.724431844014674,25.976991827259866
201.0336633683976,42.136919048103046,25.923035737796262
199.78347050134718,43.495869060826664,25.903655972333773
198.47264526603414,44.79637033124193,25.9208782029308
197.1028319241858,46.03335556586103,25.97655705025394
195.67619253442982,47.20164602291904,26.072352302964433
194.19543012082164,48.296002438349625,26.20970454841702
192.6638055513369,49.311182196049735,26.389810777499857
191.08514699376352,50.24200212074395,26.613600602180284
189.46385089634916,51.08340602470864,26.88171378640824
187.8048735741474,51.83053589062572,27.194479833858807
186.1137126711162,52.47880533392034,27.55190039457698
184.39637801091996,53.02397377307513,27.9536352424484
182.65935164122237,53.46221956026925,28.39899253308764
180.90953720785362,53.79021020109055,28.88692397542774
179.15419915404036,54.005167733965614,29.41602544008663
177.40089260983487,54.10492735716589,29.984543385606035
175.6573851994825,54.08798749006197,30.59038731463201
173.93157233000662,53.95354963719707,31.231148282546897
172.23138781306386,53.70154668512657,31.90412327973795
170.5647118960903,53.332658593449565,32.60634510544764
168.93927892292763,52.8483148291258,33.33461715676533
167.36258689830973,52.25068331824932,34.0855523813422
165.84181118953262,51.542646130576934,34.855615496441516
164.38372446376556,50.72776254654127,35.641167468002664
162.99462473726322,49.81022056089954,36.438511177449136
161.6802731168452,48.794778232132444,37.24393718309697
160.4458424596381,47.68669657380184,38.053768508450936
159.29587778619242,46.49166589192975,38.86440345752691
158.23426887464078,45.21572759385291,39.67235556257592
157.26423506156092,43.865193527630694,40.474289905169364
156.38832189791026,42.44656486106608,41.267055208427706
155.60840897251734,40.96645238490677,42.04771126699867
154.9257279333029,39.43149993756167,42.81355145349186
154.3408895166886,37.84831241434273,43.56212020627666
153.85391824146643,36.2233895578733,44.29122555742246
153.46429333514794,34.56306644444741,44.998946894803154
153.17099443405007,32.873461297830694,45.68363826559924
152.9725506266086,31.160430990515366,46.34392761705862
152.8670914838918,29.42953434262753,46.97871243415819
152.8523988321587,27.686003108377736,47.587152273355926
152.92595815955156,25.934720353865316,48.16865870903668
153.08500870277604,24.18020578072274,48.72288320714572
153.3265914211431,22.42660743722226,49.2497034222098
153.6475942268639,20.677699180900785,49.74920838274369
154.04479399577633,18.93688321111968,50.22168298950253
154.51489502697967,17.2071969723685,50.66759220420581
155.0545637498162,15.491323735361226,51.087565256127554
155.66045959016483,13.791606188070388,51.482380142804594
156.3292620042629,12.11006240875975,51.85294865092026
157.057693767166,10.448403643142289,52.2003020757869
157.84254066522666,8.808053364894553,52.5255777738281
158.68066778899532,7.190167158952703,52.830006642775025
159.56903265596347,5.595653028419521,53.11490158930192
160.5046954136961,4.025191786017675,53.38164701366402
161.48482638474886,2.4792572480169452,53.63168931553242
162.506711217233,0.958136002090062,53.86652840421475
163.56775390035781,-0.5380534309085138,54.087710179692046
164.66547789509985,-2.009342178003916,54.296819937848355
165.79752561634444,-3.4558934358550264,54.495476643276255
166.96165648706142,-4.877985798435271,54.685328006114986
168.15574376740926,-6.275997527510644,54.86804629459796
169.3777703430025,-7.650391779056216,55.04532481215339
170.62582363796034,-9.00170277949284,55.218874966641344
171.89808980002485,-10.33052293006881,55.390423859200624
173.19284728746055,-11.637490805558759,55.56171232092841
174.50845997089215,-12.92328000417818,55.734493327049044
175.84336984789257,-14.188588799073285,55.91053071995688
177.19608945418702,-15.43413053711963,56.091598174579126
178.5651940428315,-16.660624728307006,56.27947834153807
179.94931359156695,-17.868788767733836,56.475962105654375
181.34712468896717,-19.059330232541072,56.68284789923491
182.75734234169116,-20.232939697266467,56.90194101129628
184.17871173837688,-21.39028401318446,57.13505283540214
185.61,-22.53200000000001,57.384
