X,Y,Z
214.442,-4.435,30.964
214.4461944722599,-2.5877686189766145,30.95843608221682
214.44125416669405,-0.7411875368769231,30.907820872468637
214.42467797943618,1.1037736265285014,30.8161502308168
214.39391032415352,2.946357291818532,30.687357833105768
214.34634116158574,4.785974445336185,30.525306779004318
214.27930639242376,6.62216179409352,30.33378483414009
214.1900889115262,8.454539719379259,30.116502706555192
214.07592062390205,10.282771137159845,29.877094787899523
213.93398572506726,12.106521333018328,29.61912182224522
213.7614255497764,13.925418819271506,29.34607499772271
213.55534529301858,15.739017259176158,29.061380986883723
213.31282290447075,17.546758517880903,28.768407489624103
213.030920450921,19.347936929267185,28.470468857470475
212.7066982288166,21.141664911262247,28.170831400065204
212.33723188927326,22.926840117509247,27.872717994434534
211.9196328083364,24.70211437871446,27.57931163605115
211.45107189413005,26.46586476048655,27.29375758910584
210.928806967264,28.216167143035136,27.019163813415098
210.350213779796,29.95077280892591,26.758599368759313
209.71282064942497,31.667088604017447,26.51509052622563
209.0143465780742,33.362161309393365,26.291614352209038
208.2527425977948,35.032666923198526,26.091089576180245
207.42623594230102,36.67490559483054,25.916364609758187
206.5333764817621,38.28480297375194,25.770202653496145
205.5730846856527,39.857918724284694,25.65526390977519
204.54470019853386,41.38946291011278,25.57408501535511
203.44802993475022,42.874320861581836,25.52905591442565
202.2833944288675,44.30708700104214,25.522394510266135
201.05167103068223,45.68210791366124,25.55611955739512
199.754332418852,46.993534713407975,25.632022381555664
198.39347883839508,48.235384469610445,25.751638135973817
196.97186245702926,49.401610135820015,25.916217411742252
195.49290229451347,50.48617807081025,26.126699110163756
193.96068831621164,51.48315187694194,26.383685547127968
192.3799735013782,52.38678092253997,26.687420786423985
190.7561529979701,53.19159158410973,27.03777318370443
189.0952298521342,53.892478964225596,27.434223060886094
187.40376724004955,54.48479663423159,27.875856320112405
185.6888276131365,54.9644418377936,28.361364648065322
183.95789967129517,55.32793358774608,28.889052760132113
182.21881457484355,55.57248120396487,29.45685289778843
180.47965326460547,55.69604107616162,30.062346533027082
178.74864715221474,55.6973597856447,30.702792964449845
177.03407474320818,55.57600216912554,31.375164226102445
175.3441569434074,55.33236343245457,32.07618548782764
173.6869538615807,54.96766499391656,32.802379919156536
172.07026585403287,54.48393432263461,33.550116829789275
170.5015413642895,53.883969604113844,34.315661797195
168.98779380716013,53.171290580325675,35.09522745053236
167.53552935148045,52.35007734845548,35.88502360023901
166.15068699619985,51.42509923988819,36.681305480471686
164.83859183881432,50.40163612611067,37.48041899948153
163.60392193285261,49.28539460586672,38.27884206077806
162.45068865051,48.08242152305922,39.07322121302427
161.38223002944736,46.7990171554627,39.86040309694005
160.40121620926388,45.441650218830546,40.637460369854836
159.5096657646931,44.016876567373984,41.40171199223961
158.70897152505705,42.5312631617254,42.15073794638209
157.99993433398674,40.99131854063393,42.88238861812859
157.3828031446941,39.40343069230063,43.594789204193944
156.85731985634285,37.77381289250187,44.28633960776624
156.42276736512042,36.108457773100234,44.95571035404096
156.07801941726964,34.41309961589929,45.60183509685255
155.82159099796579,32.69318463941991,46.223900300731465
155.65168815755115,30.95384886302462,46.82133267341724
155.5662563541822,29.199902993525736,47.39378489664309
155.56302657045788,27.43582368226772,47.941120162063854
155.63955863335525,25.665750441355076,48.463395968948525
155.7932813265225,23.893487481520438,48.96084758436841
156.02152902753298,22.122509735456184,49.43387150846164
156.3215747281933,20.355972354017045,49.883009229479974
156.69065940221353,18.596723002678644,50.30893149793041
157.12601777174086,16.847316337645026,50.712423297602406
157.6249005933562,15.110030100512791,51.09436964466123
158.18459363656703,13.386882333541617,51.45574230486924
158.80243356539242,11.679649282077188,51.79758748348145
159.4758209583938,9.989883613448653,52.12101451250877
160.20223071636755,8.31893264160557,52.42718553544484
160.9792201119402,6.667956302286643,52.717306169941295
161.80443473310493,5.037944674417815,52.992617113615296
162.6756125653083,3.4297348884607706,53.254386646872724
163.59058644498086,1.8440273024834999,53.50390397857614
164.54728510304614,0.2814008611817604,53.742473375184936
165.54373300081033,-1.2576724176399714,53.97140901111842
166.5780491433047,-2.772813859706645,54.192030477041335
167.6484450379147,-4.263725464526941,54.40565888325714
168.75322194856915,-5.7301781428755945,54.613613496911356
169.89076757938855,-7.172000842465937,54.81720885418075
171.05955230554798,-8.589070532097228,55.017752291495455
172.25812505439043,-9.981303007231304,55.216541843239874
173.4851089262337,-11.348644474445791,55.4148644569076
174.7391966314967,-12.691063868209483,55.61399448023469
176.0191458096469,-14.008545851440878,55.81519237844896
177.32377428515363,-15.301084450110345,56.01970364319799
178.65195530658065,-16.568677272082983,56.22875785797854
180.0026128068303,-17.811320261016174,56.44356788796914
181.3747167155152,-19.02900293737951,56.665329164971034
182.76727834815927,-20.221704080277643,56.89521904071766
184.1793458915729,-21.389387805843334,57.13439618411369
185.61,-22.53200000000001,57.384
