X,Y,Z
214.442,-4.435,30.964
214.44525230840924,-2.5876540347347596,30.958945757574003
214.42743399039142,-0.7409255837922787,30.913260911254945
214.38669278362337,1.1041636017382808,30.830393526380806
214.3211315432593,2.9467244326151065,30.71374882790133
214.22880738425917,4.785968919194373,30.566684193925962
214.107731760529,6.621179019623548,30.39250639747658
213.95587163146178,8.451675999301802,30.19447072888132
213.77115187039877,10.276790375808408,29.975781647956694
213.55145907359307,12.09583250810412,29.739594632281563
213.29464693184278,13.908063883446237,29.489018904462423
212.99854332931037,15.71266915989254,29.227120736685055
212.6609593344401,17.50872903552426,28.956927044605393
212.2797002452374,19.295194037269216,28.681428994693714
211.85257884463104,21.07085935116248,28.40358535962718
211.3774310097743,22.83434085167829,28.12632536554569
210.85213380103252,24.584052529251153,27.852550783543293
210.27462613056247,26.318185561053156,27.58513702631989
209.6429320756142,28.0346893191891,27.326933020438442
208.9551868568873,29.731254660983264,27.08075963605795
208.20966544625952,31.405299895811265,26.84940647055624
207.40481370036974,33.053959869718874,26.63562680129735
206.53928183644058,34.67407864959763,26.442130547171036
205.61195997455098,36.26220632016816,26.27157510966295
204.62201536718885,37.81460042534456,26.126554003151742
203.56893082384923,39.32723258736046,26.009583231739892
202.4525437188718,40.79580081744466,25.923085426795037
201.2730848474271,42.21574798835299,25.869371825567608
200.03121627350868,43.58228686682902,25.85062224613309
198.72806720016132,44.8904320011456,25.86886329677242
197.36526679328523,46.13503862365897,25.92594514615485
195.94497281397602,47.310848560300634,26.023517272094757
194.46989486860232,48.41254294015705,26.16300369741299
192.94331107884872,49.43480127297675,26.345578306920924
191.36907701322917,50.37236621648919,26.572140915113494
189.7516258131174,51.22011309847938,26.84329481399517
188.09595859433173,51.973123001404254,27.159326569276022
186.40762441042511,52.62675797369786,27.520188845680767
184.69268932447983,53.176736716135274,27.92548702388259
182.95769444539636,53.6192089191449,28.37447031963885
181.20960313287225,53.95082631201771,28.866028028365477
179.45573794800708,54.168808440314606,29.398691396645827
177.70370830675762,54.27100122300899,29.97064146872798
175.96133016144154,54.25592646123619,30.57972307645334
174.23653937093718,54.12282067637986,31.223464942736534
172.5373007025868,53.87166194119103,31.899105661087255
170.87151462063065,53.50318372290582,32.60362510725873
169.24692414258024,53.01887516589884,33.33378064510506
167.67102407725324,52.42096768311461,34.086147317651
166.15097489259773,51.71240817777081,34.857161075926015
164.69352330090248,50.89681965559062,35.64316399949661
163.3049314020869,49.978450390352414,36.440450409403645
161.99091590758638,48.96211315159882,37.24531276738818
160.75659859499132,47.853116276151866,38.05408629519785
159.6064687399322,46.657188554304284,38.86319132933639
158.5443578570724,45.38040000107056,39.669172544392715
157.57342667911678,44.02908059357546,40.46873432374983
156.69616393021968,42.60973898323189,41.25877172063412
155.91439612345297,41.12898304595463,42.03639662597611
155.22930734319178,39.5934439289529,42.79895893289003
154.64146776925614,38.009705004367696,43.54406265267928
154.1508695625482,36.38423686431258,44.269577087303176
153.75696866079696,34.72333920470961,44.97364329304959
153.45873102232932,33.03309016117018,45.654676176350485
153.2546818983805,31.319303391109184,46.31136264376562
153.14295680067937,29.587492952059268,46.94265628404536
153.1213529511095,27.842845813423555,47.54776909220699
153.18738014377126,26.090201661902483,48.12616075598914
153.33831010714687,24.334039521036054,48.67752601693079
153.5712236167555,22.5784706022361,49.201780594998354
153.88305476930185,20.827236736166157,49.69904613065649
154.2706319820595,19.083713696003215,50.16963455495997
154.7307154218279,17.350918713590087,50.61403224967903
155.26003069311935,15.631521501575168,51.03288430848035
155.85529872389773,13.927858124355565,51.42697915898591
156.5132618782892,12.241947103630144,51.7972337559617
157.2307063997122,10.575507196860025,52.14467950934553
158.00448134552428,8.92997634477228,52.47044906819582
158.83151421724017,7.306531344827516,52.77576404360472
159.7088235197178,5.706107868442563,53.06192372031291
160.63352850105193,4.129420498672503,53.330294778432076
161.60285633303735,2.576982521268245,53.58230202287477
162.6141469930153,1.0491252532776871,53.81942009883574
163.66485610176977,-0.4539832591858179,54.04316615624043
164.75255596189982,-1.9323203009252576,54.255093414388924
165.8749350272679,-3.3859913958400196,54.45678556932277
167.02979601751375,-4.815214121732965,54.649851980338916
168.21505287412796,-6.220302863829828,54.835923568317156
169.42872673641864,-7.601654516968731,55.01664935644642
170.66894109695002,-8.959735127793245,55.1936935832652
171.93391627848072,-10.29506745419509,55.368733318424084
173.22196335710711,-11.608219407820117,55.54345651279528
174.53147764043823,-12.899793336974154,55.719560416381015
175.8609317945701,-14.170416101254169,55.898750299607066
177.2088687003388,-15.420729885199604,56.08273841594072
178.57389410702763,-16.65138369591985,56.27324314615999
179.95466914106376,-17.86302548894039,56.47198826693512
181.34990271770704,-19.05629486663778,56.68070228858348
182.75834389582337,-20.231816295025734,56.90111780887867
184.17877420892566,-21.390192786666628,57.13497083159812
185.61,-22.53200000000001,57.384
