X,Y,Z
214.442,-4.435,30.964
214.44607098190238,-2.587750929160797,30.958500591738876
214.43945742232913,-0.7411412469064341,30.908568778090327
214.41974283789074,1.1038633360829826,30.818129860399058
214.38445742585503,2.946496874154791,30.691048955591302
214.33107790355507,4.786151371307068,30.53112319080805
214.25702781913878,6.62233557728321,30.342077317009032
214.15967860809786,8.45463455076128,30.127562176034047
214.0363516727055,10.282670090316714,29.891155484131993
213.88432176392837,12.106062098031378,29.636364425347043
213.70082194712296,13.924390923483278,29.36662957827399
213.48305043311808,15.737160734878934,29.08532972813336
213.2281795540847,17.54376397900798,28.79578714198496
212.93336715740367,19.34344702049835,28.5012729079346
212.59577067928024,21.135277092335254,28.205011959544045
212.21256414103627,22.918110742157033,27.910187424823544
211.78095828312362,24.69056402081052,27.619943956212154
211.29822401281677,26.45098472885294,27.337389714920004
210.7617192892794,28.197427110810786,27.065596701521862
210.16891950242191,29.92762946295901,26.807599146347645
209.5174513181037,31.638995194753093,26.56638969989421
208.80512986075357,33.32857795243714,26.34491319706403
208.02999898513727,34.99307147099824,26.14605781133359
207.19037425240543,36.628804862072634,25.972643467594697
206.2848880737427,38.23174406461588,25.82740744674046
205.31253632122622,39.79750017596191,25.712987191883126
204.27272553512987,41.321345337313666,25.631900415362647
203.1653196865154,42.798236764171065,25.58652270680866
201.99068529239784,44.22284938433339,25.57906295336243
200.74973353809142,45.58961737132902,25.611537000769356
199.44395794896622,46.89278463907346,25.68574010411011
198.0754660838234,48.12646409710577,25.80321883372483
196.64700370614545,49.284705161092894,25.96524320889285
195.16196993829286,50.361568680455264,26.172779921664297
193.62442202554413,51.351208097962854,26.42646757805651
192.03906853650938,52.24795531218854,26.72659491641955
190.4112501042152,53.04640939292955,27.073082956273808
188.74690716297434,53.74152602368861,27.465471980871914
187.05253454899824,54.328705335362244,27.902914160257044
185.3351232911412,54.80387567134894,28.384172479199957
183.60209040000214,55.163570801971225,28.90762644973707
181.86119794343594,55.404998195882676,29.471284867998655
180.12046314632596,55.52609616110186,30.0728056297101
178.38806164436406,55.52557798410377,30.70952236084349
176.6722263302757,55.40296160901169,31.378477363520627
174.98114443553905,55.15858389029245,32.076460137374355
173.32285557720687,54.793598995106564,32.80005052713024
171.7051534616802,54.30996109514893,33.54566538056278
170.1354937778289,53.71039204057692,34.30960748636978
168.62091054140052,52.998335219452805,35.08811550469126
167.16794278932616,52.17789724773149,35.87741360544687
165.78257309049513,51.25377948571373,36.67375958885475
164.47017886501087,50.23120162244104,37.47349037241476
163.2354970160846,49.1158197026273,38.2730638800775
162.08260190462053,47.913640994372614,39.069096550861474
161.01489625849254,46.63093801513803,39.85839588447986
160.0351142276911,45.27416386549089,40.637987647503806
159.14533548513847,43.849870780536236,41.40513756481461
158.3470090389235,42.36463351874125,42.15736750780272
157.64098526717575,40.82497888754795,42.89246635548505
157.02755460867934,39.237322373839376,43.60849584253583
156.50649133363797,37.60791252274545,44.303791816197396
156.0771008698968,35.94278340398928,44.9769614017571
155.73826925900119,34.24771523211539,45.626876624605934
155.48851345134477,32.52820297240524,46.25266505873257
155.3260313086579,30.78943257190647,46.85369807003591
155.24875035411483,29.03626430572573,47.42957720241454
155.25437448589776,27.273222621018714,47.980119219285925
155.34042804147913,25.50449179175532,48.5053402672541
155.50429676089777,23.733916661834964,49.00543957591618
155.74326534391204,21.965007747311702,49.48078305158162
156.05455142524994,20.200949985077468,49.93188706585184
156.43533590286057,18.444614449881403,50.359402684749774
156.8827896461641,16.6985724092819,50.764100532090715
157.39409668503026,14.965111142569715,51.146856433204476
157.966474037218,13.24625101115442,51.50863794264007
158.59718837378134,11.543763331120894,51.850491822476336
159.28356975028427,9.859188661372297,52.17353250635256
160.0230226487763,8.193855181115559,52.478931558091226
160.81303458310614,6.548896886631892,52.76790811257293
161.6511825201018,4.92527138943157,53.041720269735094
162.53513736337155,3.3237771441074653,53.30165739991421
163.4626667359458,1.7450699758154495,53.54903330943257
164.43163628464163,0.1896788128561206,53.78518020915969
165.44000971318033,-1.341979438966048,54.011443424862335
166.485847734333,-2.8495859178512233,54.22917678648986
167.56730611399595,-4.3329067393600145,54.439738633289544
168.68263296263797,-5.791780839893339,54.64448837274307
169.8301654127881,-7.2261087146171,54.844783533307336
171.00832580494955,-8.6358420230041,55.04197725361289
172.21561748932982,-10.020974026974972,55.23741615387399
173.45062033656782,-11.381530820389687,55.43243853866072
174.71198603773604,-12.717563304441791,55.62837288365073
175.9984332622228,-14.02913986092386,55.826536562509
177.30874273154694,-15.316339673955442,56.02823477345765
178.64175225767428,-16.579246650439977,56.234759628366234
179.9963517861645,-17.817943890017926,56.44738937028298
181.37147847701334,-19.03250865645763,56.66738768819573
182.7661118497638,-20.22300780394717,56.89600310040045
184.17926901380824,-21.389493613908883,57.13446838023281
185.61,-22.53200000000001,57.384
