X,Y,Z
214.442,-4.435,30.964
214.44548158452406,-2.5876776953714677,30.958811901354117
214.43080938832128,-0.7409719113477385,30.91191881952896
214.39597340536065,1.1041230388505492,30.826908433649944
214.33891613591362,2.946762374163452,30.707319884625942
214.2575318426719,4.7862164772762315,30.55663813132705
214.14966665481202,6.621837008378037,30.378290851643133
214.0131196997971,8.453023612807266,30.175647468867712
213.84564544638445,10.279191301453135,29.9520199040013
213.6449574459585,12.099738562864417,29.71066467544289
213.40873366253646,13.914016258397261,29.454785987823815
213.13462358360636,15.72129735525696,29.187539470591783
212.8202573037607,17.52074756657396,28.912036243967595
212.46325676947868,19.311396991290174,28.6313470048589
212.06124936556424,21.092112879165146,28.3485058383921
211.61188401002426,22.861573686309242,28.06651347237064
211.112849903432,24.618244633350614,27.788339702731037
210.56189804951518,26.360355030064888,27.51692472892098
209.95686562432482,28.08587768559658,27.255179149970775
209.29570322080042,29.79251078005349,27.005982386175567
208.5765049323699,31.477662628969018,26.77217930897745
207.7975411629427,33.13843982390566,26.55657488425998
206.95729396064695,34.771639277167,26.36192666316727
206.05449456950407,36.37374473192771,26.19093499114813
205.08816277774903,37.940928317637265,26.046230851194426
204.057647516148,39.46905772905963,25.93036131220624
202.96266802728763,40.9537095819406,25.84577261835698
201.80335479228293,42.39018944445301,25.79479103031102
200.58028927013285,43.77355895762383,25.779601613143058
199.29454138417114,45.09867033728769,25.802225257494687
197.94770358782753,46.3602083932792,25.864494317018522
196.54192026687397,47.55274000912155,25.96802734343995
195.07991119676544,48.67077080029872,26.11420349590754
193.5649877801857,49.70880841674578,26.304137288759733
192.0010608495443,50.66143168336968,26.53865441552267
190.39263893727872,51.52336449280154,26.81826944103045
188.74481609733655,52.28955308995691,27.143166181925547
187.0632486031966,52.955245134337645,27.513181593363125
185.35412014740263,53.51606870955813,27.927793942418898
183.62409551586023,53.96810928678767,28.386115973957917
181.88026309429452,54.307982554891986,28.88689366241493
180.1300669668952,54.532901017360544,29.428510995041183
178.381229768496,54.64073233296174,30.009001053606838
176.64166782959177,54.630047546680174,30.626063459387005
174.91940048577626,54.50015761707528,31.2770880299359
173.22245568926039,54.25113698681379,31.959184276710737
171.5587742425102,53.88383334995368,32.66921616170196
169.93611505992743,53.399863222685575,33.40384134071183
168.3619638466147,52.801593400209306,34.15955396141226
166.84344746311413,52.09210885572657,34.93272996478011
165.38725602922247,51.27516808312329,35.7196737649468
163.99957452014505,50.35514727910623,36.516665158585106
162.68602524442338,49.33697508483625,37.32000533975128
161.4516221839251,48.226059845710665,38.12606096791655
160.30073774865002,47.02821149508711,38.931305347490564
159.23708207220199,45.749560218782015,39.732355921164825
158.26369457239403,44.396474018470286,40.52600744478644
157.3829471414265,42.975477171777406,41.30926038993495
156.59655802613958,41.49317139839273,42.07934430105136
155.90561522000115,39.95616130105028,42.83373600835196
155.31060801882037,38.37098537464634,43.57017275800566
154.81146529170934,36.74405358326217,44.286660461410776
154.40759898334719,35.08159220911796,44.98147738191433
154.0979513859801,33.3895963931448,45.65317366786452
153.88104479084322,31.673790525020685,46.30056720518257
153.75503223832422,29.939596409136584,46.92273630165194
153.71774822366814,28.192108937166488,47.51900973126804
153.76675837017365,26.436078840334055,48.08895466307122
153.89940724528535,24.675901974946772,48.63236297853124
154.1128636588493,22.91561451173818,49.149236448368434
154.40416294058744,21.158893349755186,49.639771197162815
154.77024584056704,19.4090610547588,50.1043418356543
155.2079938287268,17.66909462594237,50.54348558907238
155.71426068528325,15.94163741820559,50.957886697678454
156.28590037203412,14.229013585736164,51.34836131489868
156.91979125537614,12.533244462123045,51.71584308044724
157.6128568158697,10.856066348215244,52.06136950181059
158.36208302771686,9.198949239220342,52.386069237928055
159.16453262616355,7.563116083152077,52.691150344328406
160.0173565033426,5.9495622228108145,52.97788950931005
160.91780248536935,4.359074730267083,53.24762228596928
161.8632217471937,2.7922513961270834,53.501734304593384
162.85107311858414,1.2495191844950075,53.74165343378814
163.8789255265013,-0.2688479922691435,53.96884284637263
164.94445880660982,-1.7627122861967655,54.1847949368713
166.04546310186984,-3.2320557879038216,54.39102603105043
167.17983704952945,-4.676965308248322,54.589071823962094
168.34558493993205,-6.0976180892629435,54.780483480726346
169.54081301284535,-7.494268446797627,54.96682433370534
170.763725039469,-8.867235331696438,55.14966711032026
172.01261732088946,-10.216890783317048,55.33059162712601
173.28587321792284,-11.543649240141526,55.5111828879097
174.58195731208747,-12.847957664916347,55.69302952605875
175.89940928364015,-14.130286436932696,55.87772253420427
177.23683758003227,-15.391120960937355,56.06685422699624
178.5929129368742,-16.630953940494773,56.26201738573548
179.96636180342657,-17.850278263319744,56.464804536328025
181.35595971590882,-19.049580446556654,56.67680731467566
182.7605246542919,-20.229334591488485,56.89961587599882
184.17891041167587,-21.38999679904442,57.13481830678338
185.61,-22.53200000000001,57.384
