X,Y,Z
214.442,-4.435,30.964
214.445234901387,-2.5876523125325988,30.958956830172852
214.42717981865763,-0.7409222228411334,30.913372794309915
214.38599433889485,1.1041664124723085,30.83068474687557
214.31979337719758,2.9467211181178374,30.71428716862667
214.2266463132153,4.785949454836105,30.56752720770747
214.10457706980813,6.621128078458816,30.393701946304937
213.95156528243692,8.4515723033055,30.196057529281436
213.7655487117391,10.276606243838138,29.977789807618336
213.54442705590546,12.095533593336594,29.74204616639868
213.2860673230303,13.907609093176136,29.491928223348953
212.9883109260298,15.71201075083405,29.230495099075732
212.6489826631492,17.50781287790317,28.96076697368111
212.26590174450118,19.29396004096132,28.68572865622818
211.83689501861036,21.069242046913995,28.408332903843487
211.35981254125034,22.832270119854208,28.13150323626538
210.8325456109382,24.5814544676366,27.85813600002484
210.25304736979206,26.314983481861265,27.591101444845282
209.61935603417422,28.030804863606892,27.333243584174646
208.92962077497603,29.726609017367934,27.08737862298491
208.18213021208763,31.399815104970408,26.856291750311872
207.37534342022724,33.04756019766687,26.642732112542397
206.50792326405062,34.66669200488869,26.44940580751651
205.5787717889756,36.25376568944043,26.278966770249195
204.58706729174978,37.80504529727413,26.134005459534503
203.53230258253024,39.31651033197694,26.01703530181543
202.4143238316559,40.78386798499216,25.930476904936334
201.23336927179423,42.202571489858066,25.876640119967533
199.9901069058387,43.5678449974044,25.857704103536463
198.6856702578387,44.874715267357075,25.87569561524284
197.32169110551712,46.118050338087706,25.932465872431575
195.90032805662875,47.29260516986129,26.029666375476555
194.42428978495755,48.393074060362814,26.16872420708207
192.89685173393482,49.41414940765994,26.35081739444735
191.3218651336091,50.35058615187627,26.57685099881395
189.70375726637653,51.19727097153551,26.847434657074906
188.0475220623658,51.949295054680505,27.162862339691742
186.3587003080151,52.60202902201559,27.523095102684472
184.64334900892464,53.15119836367479,27.92774759460412
182.90799975451193,53.5929575781279,28.37607902905739
181.15960627741077,53.92396108526062,28.866989247901248
179.40548177109565,54.14142893886264,29.399020380329695
177.65322690777262,54.243205395896446,29.970364451593174
175.91064986576475,54.22780851673686,30.578877117150284
174.1856800110754,54.0944691724543,31.22209750118406
172.4862771613629,53.84315811711166,31.897273911755114
170.82033857434243,53.474600134449034,32.60139499895794
169.1956059322075,52.9902746734419,33.331225728262616
167.61957462956985,52.39240282629639,34.083347369515835
166.09940761088828,51.68392095287953,34.85420056223564
164.6418558469318,50.86844169373043,35.64013041756917
163.25318729712265,49.950203516672836,36.43743256181182
161.93912588981982,48.93401028967507,37.24239901730658
160.70480168329206,47.82516264773746,38.05136285402516
159.55471296839212,46.629383113979294,38.860740624458
158.492700660447,45.35273703813326,39.66707171018901
157.52193492502064,44.001551430143415,40.46705385255845
156.64491360877383,42.58233369779651,41.25757430282266
155.8634717184757,41.101692155266996,42.03573620000941
155.17880092008258,39.56625996757219,42.798879957855505
154.59147782324996,37.98262394991445,43.544599607514826
154.10149967679033,36.357259366585225,44.27075419345232
153.7083260265583,34.69647158783376,44.97547445065536
153.41092487416796,33.00634517902002,45.65716509863771
153.20782191499296,31.292700726859525,46.31450317009527
153.09715151848482,29.561059462471768,46.9464328492022
153.07670823226601,27.816615526864464,47.55215732782429
153.14399773412305,26.06421554614265,48.13112819948222
153.2962863128045,24.30834504223813,48.683032903740056
153.53064812102983,22.55312110043509,49.207780711182
153.8440096049478,20.80229064490439,49.70548770475846
154.23319066744028,19.059233634815193,50.17646117033257
154.69494226381644,17.32697048200915,50.62118376103354
155.22598025464458,15.608173002250794,51.04029774912689
155.82301544976738,13.905178241173973,51.43458962787106
156.4827798696244,12.220004558498607,51.80497527621522
157.2020493246718,10.554369406124112,52.152485852431724
157.97766247225564,8.909708293630656,52.478254539909216
158.8065365536758,7.2871944952071654,52.78350423005636
159.68568004435602,5.687759113077393,53.06953619367572
160.61220246857926,4.112111171692163,53.337719763503586
161.5833216390625,2.5607574729921483,53.58948302663676
162.59636858248652,1.0340219951990115,53.82630450590217
163.64879040670291,-0.46793533553474326,54.04970579374583
164.73815135464883,-1.9451006286528416,54.261245090133016
165.8621322767588,-3.3975888598948534,54.46251158719937
167.01852873681796,-4.8256276085189596,54.655120637064016
168.2052479487643,-6.229541733933465,54.84070963532057
169.4203047238006,-7.609739002251899,55.020934550543984
170.661816588309,-8.966696654461396,55.19746702935039
171.92799821546546,-10.30094889370204,55.371992006976065
173.21715529607275,-11.613075257485548,55.546205754469455
174.52767795811974,-12.903689832165457,55.721814295371274
175.85803382951332,-14.173431260838548,55.90053212680906
177.2067608249626,-15.422953491733388,56.08408118226912
178.57245972575558,-16.65291721179625,56.27418997562397
179.95378661033547,-17.863981909378303,56.47259286829177
181.34944518413388,-19.056798510069825,56.68102940356841
182.75817904907424,-20.2320025311129,56.90124365414803
184.17876394629928,-21.390207701825236,57.134983530590894
185.61,-22.53200000000001,57.384
