X,Y,Z
214.442,-4.435,30.964
214.44535302886322,-2.587664161056377,30.958884752729748
214.4289130788153,-0.7409451621833649,30.912649915597857
214.3907588555034,1.1041477164984583,30.828806364355522
214.32892299902576,2.946745211835207,30.71081953228703
214.24139126849715,4.786085275821819,30.562104129595586
214.1261026284412,6.62148071759787,30.386021240763316
213.9809503999418,8.452287394682333,30.18587740950797
213.80378464322084,10.277873029594595,29.9649253392158
213.5924159423065,12.09758671069011,29.726365855536315
213.34462076578123,13.91072912970323,29.473350796047768
213.05814857983387,15.71652361256244,29.208986508829405
212.73073088992206,17.514088013805065,28.936337656966277
212.36009238427206,19.30240756739432,28.658431039356625
211.94396434539914,21.080308817297905,28.37825914981937
211.48010048310778,22.846434788852797,28.098783206780414
210.96629532321927,24.599221605603788,27.822935395349138
210.40040525888077,26.336876804786904,27.553620073162335
209.7803723346216,28.05735965630742,27.293713701891708
209.10425078595833,29.758363843255204,27.046063278941002
208.37023629833982,31.437302914253607,26.813483059736985
207.57669787767568,33.09129896686532,26.598749381490357
206.72221214041608,34.717175063584946,26.404593425629294
205.80559973420307,36.31145191415095,26.233691789573093
204.82596349159252,37.87034937640044,26.08865478016495
203.78272780101818,39.38979332810589,25.97201239186352
202.6756785540698,40.86542844039913,25.886197993090494
201.50500290012815,42.292637335216355,25.833529814144
200.2713279139436,43.66656653126178,25.81619040886877
198.97575716508774,44.98215947243608,25.83620434892394
197.61990407782008,46.234196788176924,25.89541450141085
196.2059208941616,47.41734375667646,25.995457334982163
194.73652201015744,48.526204731995435,26.137737792337074
193.21500045423252,49.55538405879705,26.32340435353821
191.6452363243202,50.49955274174725,26.55332498938462
190.03169610359745,51.353519869434464,26.82806476161876
188.3794219363924,52.11230752821768,27.147865861182726
186.69401016701187,52.77122769307664,27.512630881957996
184.98157872157716,53.32595936638658,27.921910101106576
183.24872323919348,53.77262406689678,28.374893475407227
181.50246222260006,54.107857665157965,28.870407964908637
179.75017186441272,54.32887653044635,29.406920662174553
177.9995115946817,54.433536007304276,29.98254804093444
176.2583417682454,54.42037938127725,30.59507144840912
174.53463524469367,54.288675722509936,31.241958759216985
172.83638488959488,54.038445305568345,31.920391895599
171.17150922492687,53.67047168169007,32.627299710032325
169.5477585659954,53.18629990790513,33.35939553332485
167.97262399292845,52.58822089450488,34.11321852490836
166.45325141587932,51.879242294274974,34.88517783139377
164.9963628081145,51.06304679921722,35.67159847153485
163.60818641099678,50.143939109919,36.468767825047
162.29439737635687,49.12678317981328,37.27298160972428
161.06006992285825,48.01693159482913,38.080588285087074
159.90964166832444,46.82014912013053,38.888030915271536
158.8468903793221,45.54253252389229,39.69188565341025
157.87492297668942,44.19042877734004,40.48889616430893
156.99617626805005,42.770353636526174,41.27600347306817
156.21242856141748,41.288912446805206,42.05037090434991
155.52482105797125,39.752724790221635,42.80940395110628
154.93388773329463,38.16835433532792,43.55076507490152
154.43959229522136,36.54224496496732,44.27238358598518
154.04137075120488,34.880663966308134,44.972460875406725
153.73817812232016,33.189652782749626,45.649471370919464
153.528537896282,31.474985561256226,46.302159662098184
153.4105929089553,29.742135489827923,46.92953428857827
153.3821564716931,27.9962487145616,47.530858710241205
153.4407627108508,26.242125457140407,48.10563998218907
153.58371524612818,24.48420782287893,48.65361564368059
153.80813349775963,22.72657369526776,49.17473930241046
154.1109960720755,20.97293605283261,49.669165357003536
154.4891808251866,19.226647014165355,50.137233254921625
154.93950134141411,17.49070591311824,50.579451632936134
155.45873968426295,15.767770723219435,50.99648263574643
156.04367538169086,14.060172184179962,51.38912665722467
156.6911106939388,12.369930029317974,51.75830769984016
157.39789228168598,10.69877076686772,52.10505950235456
158.16092944589298,9.048146527036693,52.43051254461818
158.9772091497396,7.419254547648411,52.735882001763365
159.8438080595932,5.813056931348279,53.02245668844177
160.7579018571086,4.23030036587883,53.291589006957366
161.7167720811942,2.671535553212242,53.544685890982485
162.71781075708955,1.1371361440660774,53.78320071864791
163.75852306321815,-0.37268298065076566,54.008626154779485
164.8365282750383,-1.8578481996123737,54.222487871524706
165.949559210613,-3.318410494860136,54.426339088917686
167.0954603864133,-4.7545297028110305,54.621755871858696
168.27218507384603,-6.1664596997966505,54.810333116877906
169.47779142913086,-7.554534528746631,54.99368116069144
170.71043785106974,-8.919155456540926,55.17342294248606
171.96837770352596,-10.26077893770587,55.35119165275166
173.24995352305078,-11.57990544993147,55.52862880314539
174.5535908162696,-12.877069158932903,55.707382654025345
175.87779153736682,-14.152828364626824,55.88910693871351
177.22112732286098,-15.407756677099874,56.07545982615947
178.5822325491415,-16.64243486872523,56.26810306629482
179.95979726776665,-17.857443348274376,56.468701264924505
181.35256006440608,-19.053355203166536,56.678921237411544
182.75930087944522,-20.230729757449367,56.900431392650674
184.1788338215644,-21.390106594998002,57.134901100798146
185.61,-22.53200000000001,57.384
