X,Y,Z
214.442,-4.435,30.964
214.44533089168743,-2.587661905390446,30.958897785755926
214.42858713492947,-0.7409407974082534,30.91278008479883
214.38986266001473,1.1041513095189692,30.829144220030326
214.32720558659767,2.9467408018229193,30.71144262982017
214.23861739786693,4.786059935748133,30.563077647956067
214.12205302475044,6.621414743084477,30.387398633101984
213.9754220003846,8.45215347802319,30.187701062398293
213.7965908487252,10.27763568090356,29.96722722174244
213.58338687526413,12.097201917632448,29.729168143746886
213.33360353115253,13.910144247500885,29.47666646223948
213.04500752436235,15.715677476248706,29.212819868747832
212.71534785153926,17.512911264872603,28.94068487132144
212.34236692140567,19.300823187028044,28.66328056906235
211.92381393342873,21.078232858001975,28.38359216715478
211.4574606631378,22.843777295574444,28.104573967203812
210.94111978633364,24.595887716165,27.829151577030938
210.37266584750842,26.332768017675576,27.56022309340682
209.75005894146676,28.052375251468014,27.300659021498614
209.07137113035628,29.752402438507588,27.053300707194097
208.33481555999697,31.43026413650404,26.82095707400518
207.53877816863442,33.08308521317531,26.606399476409532
206.68185179792746,34.70769332278194,26.412354507352607
205.76287242011617,36.30061561508144,26.241494630570593
204.78095708786543,37.85808022429862,26.09642654946989
203.7355430962456,39.37602308626574,25.979677274343825
202.6264277222958,40.85010061059928,25.893677909255302
201.45380778080215,42.27570868760034,25.84074524907468
200.21831811035375,43.64800843290709,25.823061355065697
198.9210679877311,44.96195896416226,25.84265136324804
197.56367436875362,46.21235736139494,25.901359870831207
196.14829077764966,47.39388578681538,26.00082633978683
194.677630623741,48.50116553210088,26.142460048909125
193.1549837215987,49.52881752687634,26.327415212056554
191.58422483693823,50.47152858744476,26.5565669552831
189.9698131809298,51.32412242027725,26.83048890358933
188.31678193431887,52.081634131661374,27.149433163481792
186.63071710039335,52.73938674770711,27.51331349518741
184.91772525939007,53.293068032817814,27.921692443846073
183.18439011950443,53.738805725169335,28.373773139450588
181.43771811994176,54.073239199698094,28.868396379693536
179.6850737245928,54.29358553491455,29.40404347924691
177.93410543243454,54.397698008898246,29.978845207041015
176.19266390254236,54.38411518661166,30.59059694573159
174.46871392625633,54.25209898459172,31.236780002872415
172.77024225631376,54.00166040352268,31.914588791405617
171.10516350495502,53.63357199206958,32.62096338879114
169.48122643610995,53.149366529281764,33.352626790867674
167.90592299244773,52.55132186656325,34.10612600905824
166.38640231422872,51.84243233008752,34.87787602709446
164.92939182732832,51.02636752614942,35.66420554313114
163.5411272127474,50.1074197921047,36.46140337959181
162.2272927358221,49.090441874692914,37.26576444707055
160.99297302806664,47.98077667913079,38.07363419927618
159.84261700221643,46.78418110738947,38.881450607753294
158.78001416172884,45.506746087260765,39.68578281197239
157.8082831631228,44.154814887613696,40.4833657531378
156.92987212086018,42.7349017262656,41.27113026942037
156.1465698252691,41.25361251650997,42.04622830663936
155.45952678515243,39.71756938107311,42.80605307246654
154.8692848146184,38.133340304246985,43.54825412592002
154.37581375899748,36.50737501077883,44.27074754088482
153.97855389599997,34.845947869542634,44.9717214078258
153.67646254922278,33.155108335643064,45.64963703874749
153.46806350372293,31.44063917763559,46.30322631583823
153.35149790797973,29.70802249660935,46.93148567431025
153.32457547292483,27.96241333693084,47.533667236395466
153.38482492644968,26.208620518023494,48.10926761890355
153.5295428415306,24.45109418379184,48.65801492427325
153.75584011939284,22.693919470279173,49.179854398177554
154.060685568868,20.94081563005284,49.67493319906685
154.4409461738689,19.195139920469565,50.14358467971918
154.89342377866475,17.459895557441744,50.58631253129676
155.41488804265438,15.737743052483738,51.003775088817285
156.00210562136763,14.031014283648314,51.396770045883436
156.65186561790387,12.34172869640448,51.7662197774201
157.36100141948862,10.671611084152081,52.113157423466404
158.12640908834177,9.022110456868983,52.43871384551039
158.94506251593276,7.394419567236908,52.74410552999115
159.8140255767405,5.78949472395237,53.030623481572775
160.7304615336722,4.208075580535328,53.29962312168544
161.69163995403213,2.650704642586693,53.552515185280456
162.69494139413763,1.117746287426642,53.79075759058466
163.73786010407474,-0.3905948645622978,54.01584824230221
164.81800499299933,-1.8742563469083833,54.22931871792466
165.9330990809348,-3.333301096776315,54.43272877892603
167.08097764677487,-4.76790161180858,54.62766164329838
168.25958526432657,-6.178325042430838,54.81571995265066
169.46697190018972,-7.564919226955868,54.998522365587334
170.7012882291453,-8.928099659416596,55.17770070886413
171.9607803050097,-10.268337366178285,55.35489761863628
173.2437837082688,-11.58614765685009,55.531764605677715
174.54871727606974,-12.882079707036874,55.70996048054482
175.8740765056082,-14.156706924768327,55.89115007699883
177.21842670884539,-15.410618048805482,56.07700321458823
178.58039598458166,-16.64440892497705,56.26919384385513
179.9586680634671,-17.858674905986163,56.46939932011931
181.35197507224083,-19.05400382050329,56.67929975420547
182.7590902557027,-20.230969458770936,56.90057739063097
184.17882068809683,-21.390125523813364,57.13491596574313
185.61,-22.53200000000001,57.384
