X,Y,Z
214.442,-4.435,30.964
214.44545327232532,-2.5876746460134568,30.958827608291568
214.43039156024483,-0.7409657770605094,30.91207735962063
214.39482442339497,1.104129176286789,30.827320244005286
214.33671423501585,2.946760193321453,30.70807937476238
214.25397542076135,4.786190639686432,30.557824426827132
214.1444745581746,6.621763717946853,30.37996858282469
214.00603151279944,8.452869502525475,30.17786757379355
213.83642179058418,10.27891263720346,29.95482042121327
213.63338028996614,12.09928075416009,29.714071507400497
213.3946066402644,13.913313666046884,29.45881362116302
213.11777231493923,15.720273386378299,29.192191644046
212.80052970810942,17.51931504765794,28.9173065591084
212.44052335927486,19.309458810006433,28.63721947876568
212.03540350348004,21.089562885161744,28.35495540100351
211.58284211066706,22.858297840342047,28.073506414604346
211.08055155758404,24.614122392354645,27.795834084529837
210.52630604670478,26.355260953475803,27.524870759150566
209.91796584786906,28.07968324498252,27.263519552592825
209.253504388481,29.785086350173913,27.014652769267993
208.53103815589927,31.468879633611355,26.78110855490286
207.74885930039983,33.12817300446829,26.565685580578986
206.90547073837834,34.75976904599492,26.37113559456289
205.99962345372103,36.36015956622406,26.200153712626623
205.03035558131728,37.92552714354444,26.05536636201215
203.99703273291667,39.45175223966694,25.93931684820305
202.8993888948174,40.934426427944324,25.854448577583582
201.73756709379796,42.36887223235876,25.803086042929984
200.512158897709,43.75016998853574,25.787413761487294
199.22424169744716,45.07319201946165,25.80945344599476
197.8754126150555,46.33264426478684,25.87103978444224
196.46781780753608,47.52311531318915,25.973795301829284
195.00417589649308,48.63913256544261,26.119104871932798
193.48779425846647,49.67522500687595,26.308090534366357
191.92257696777205,50.62599179944248,26.54158734619865
190.31302329843152,51.48617562675302,26.820121052248307
188.66421586811424,52.25073945308096,27.1438883879166
186.98179774429133,52.91494510482174,27.512740827999295
185.2719381274265,53.47443186650242,27.926172560015047
183.54128656951755,53.9252931192379,28.38331338882148
181.79691606578922,54.26414895288014,28.882927170099162
180.04625575640227,54.488212666227774,29.4234162257654
178.2970143738141,54.59534914113507,30.002832018887723
176.55709594820414,54.584123239707615,30.618892166268175
174.83450961637587,54.45383662649426,31.26900365272092
173.13727564769357,54.204551751388145,31.950291892961072
171.47332998694668,53.83710212932745,32.65963507647993
169.8504297051764,53.35308850057003,33.39370303969291
168.276061738762,52.75486092719598,34.14899974849989
166.7573571838908,52.045487352356325,34.921908352313785
165.30101320451848,51.228709593782504,35.70873769386531
163.9132243186794,50.30888813859764,36.505769131344174
162.5996244695482,49.29093743358947,37.30930255041112
161.36524088312822,48.18025360829298,38.1157005112851
160.21446028937743,46.982636720571634,38.92142958337459
159.15100765813258,45.704209671717955,39.723098060591724
158.1779371993514,44.35133590528366,40.51748941373169
157.29763501540077,42.930537889553264,41.30159101306171
156.51183248623252,41.44841820024377,42.07261783424493
155.82162922566553,39.9115847838411,42.82803103514101
155.22752427300387,38.32658170955866,43.565551452003824
154.72945407932957,36.69982642644204,44.28316820525096
154.326835807909,35.03755424728695,44.97914272319129
154.01861448665886,33.345770496578204,45.65200858465916
153.80331261836756,31.63021049678301,46.30056764781497
153.6790809613326,29.896307334357186,46.92388297350001
153.6437493284906,28.14916714877926,47.52126906956947
153.69487640700157,26.393551528118937,48.092279980399866
153.8297977630023,24.633866472452336,48.63669572692028
154.04567136012705,22.874157301181825,49.15450757037941
154.33952007846966,21.11810882807697,49.64590253149587
154.70827086830693,19.369050105281246,50.111247548669
155.14879030605772,17.629963039563012,50.55107360772983
155.6579164370124,15.903494206227098,50.96606012366244
156.23248688875844,14.19196922358853,51.357019803804945
156.869363321292,12.497409099618851,51.72488417388608
157.56545234497585,10.821548018089844,52.070689903860135
158.31772308715784,9.165852091310196,52.395566030637596
159.12322162387247,7.531538667474416,52.70072213974818
159.97908251639365,5.919595840553271,52.98743753793418
160.8825377052676,4.330801868053494,53.2570514233716
161.83092301887788,2.765744255249696,53.510954039608976
162.82168255074586,1.2248383137176018,53.75057878272761
163.85237115202628,-0.2916549544890231,53.9773952185754
164.92065527331994,-1.7836117565001022,54.192902957383886
166.0243123751928,-3.2510292682004818,54.39862632647823
167.1612291103335,-4.694010301219424,54.596109777519416
168.32939846223383,-6.112748900328608,54.78691396234416
169.5269160076407,-7.507516874626578,54.97261241069768
170.75197545226587,-8.878651249889872,55.154788743616535
172.00286357185948,-10.22654261636675,55.33503435748506
173.27795467477117,-11.551624336922524,55.51494651584723
174.57570468677005,-12.854362573013152,55.69612678846027
175.8946449450309,-14.135247080997427,55.880179779753796
177.23337577545797,-15.394782728064035,56.068712091700455
178.5905599161725,-16.633481675352982,56.26333146887565
179.96491583979747,-17.851856175393493,56.46564607623961
181.35521101843233,-19.05041193152509,56.67726386272213
182.7602551674357,-20.22964196838018,56.899791966102036
184.17889349762444,-21.390020964409306,57.13483611677976
185.61,-22.53200000000001,57.384
