X,Y,Z
214.442,-4.435,30.964
214.44597321705555,-2.5871374983605544,30.9657721806613
214.44222687896837,-0.7392807988948972,30.968560608462713
214.4277989058211,1.1085160186184226,30.971295694685242
214.3996873856351,2.9561466954977282,30.97297225742512
214.35485122063983,4.8034355219010045,30.97265008266687
214.29021151145588,6.6501197540333905,30.969454718331416
214.20265387163832,8.49583171707022,30.962578539031302
214.08903187477546,10.340080608373208,30.95128211363158
213.94617184564322,12.18223403799395,30.934895901659946
213.77087921512842,14.021499370254631,30.912822297880258
213.55994666494723,15.856904961767404,30.884538036828783
213.31016429170424,17.687281426939496,30.84959696055986
213.01833201944893,19.511243103584047,30.807633143168555
212.68127448424596,21.327169936350526,30.758364354569416
212.29585860206433,23.13319004561706,30.70159583350656
211.85901401097007,24.92716330276586,30.63722432566321
211.36775654834003,26.70666628900103,30.565242327051504
210.81921488221667,28.468979071720575,30.48574245565221
210.21066036122664,30.211074288859287,30.39892185565293
209.53954007827554,31.92960908498082,30.30508651897873
208.8035130584268,33.620920489615386,30.20465538847555
208.00048938041752,35.28102486581325,30.098164086805895
207.12867192407515,36.90562208016208,29.98626809556933
206.18660030360115,38.49010505067582,29.869745191490427
205.17319640130302,40.02957531096209,29.749496931830574
204.08781076115727,41.518865183306566,29.626548970892063
202.9302689417227,42.95256707522214,29.502049985119193
201.70091676937295,44.32507029983427,29.377268987401717
200.4006632840582,45.63060566772427,29.253590823201602
199.03102003971304,46.863297905507004,29.13250966354482
197.59413532080444,48.017225725792,29.015620343689516
196.09282177617237,49.08648910820303,28.90460744204226
194.53057596231014,50.06528305879933,28.801232051626297
192.91158834047368,50.947976805602,28.707316265325627
191.24074239359416,51.72919707434627,28.62472547457577
189.52360172488864,52.40391378715845,28.555348666556917
187.76638427141305,52.96752625553477,28.501076993788466
185.97592310893148,53.41594771713855,28.463780977970835
184.15961373001696,53.74568591214219,28.445286792121657
182.32534813103206,53.953917326085666,28.44735213619559
180.48143652534617,54.03855275571831,28.471642276379264
178.63651798646367,53.99829199039979,28.519706852420565
176.79946178821626,53.83266564581642,28.592958066973022
174.9792616231217,53.54206253383422,28.692650853626787
173.18492521742883,53.12774138930606,28.819865575346785
171.42536209993304,52.59182628158681,28.97549373356926
169.70927240443768,51.93728559008802,29.160227073167306
168.0450395826081,51.16789498980764,29.374550354587843
166.44062977367415,50.2881854432806,29.61873793775934
164.90350032711285,49.30337769969094,29.892854189749414
163.44051961882855,48.21930523289846,30.196757596998218
162.05789986230423,47.042327886083775,30.53010834034115
160.76114412028224,45.779238717368834,30.89237898312315
159.5550081984635,44.43716665047245,31.28286783474836
158.44347757994,43.02347752900232,31.700714487283133
157.4297590642867,41.545676059693285,32.144916983098206
156.5162863319898,40.0113109239755,32.61435005708474
155.70473828049242,38.42788505659103,33.10778390601922
154.99606868467438,36.802772756445876,33.62390296767889
154.39054552768997,35.143144930324624,34.161324239244756
153.88779822729052,33.455903395749736,34.718614724467734
153.48687094323603,31.747624804099054,35.29430766725688
153.18628018387773,30.024514404909652,35.88691730169194
152.98407502297312,28.292369568933847,36.49495192095739
152.87789837785945,26.556552729340577,37.11692513713308
152.86504797407366,24.821973191470146,37.75136526758742
152.94253581607407,23.09307710314436,38.39682284001209
153.10714518751652,21.37384476751898,39.051876255899025
153.3554844072657,19.667794415428865,39.71513569089771
153.68403676122747,17.977991528349335,40.38524534021023
154.0892062089172,16.307062810679653,41.060884138339006
154.56735862348611,14.657213944286614,41.740765095981125
155.11485846214651,13.030250312962457,42.42363340363269
155.7281008798615,11.427599953567329,43.10826345261669
156.40353939280098,9.850338068987494,43.79345492088783
157.1377092707128,8.299212520974281,44.47802806421647
157.9272468907158,6.774669804870573,45.160818344143756
158.76890532120822,5.276881090200676,45.84067051338487
159.65956642601742,3.8057679888613927,46.516432267891325
160.59624978780923,2.361027784899165,47.18694756317697
161.57611874865606,0.9421579253761025,47.85104968137365
162.59648385637945,-0.45152036954535724,48.50755412516081
163.65480399008993,-1.8208394679052327,49.155251405595074
164.7486854184949,-3.1667637047289876,49.79289978322197
165.87587902202938,-4.490368786748805,50.41921801571784
167.03427588537184,-5.792822199850542,51.032878161171915
168.22190144182505,-7.075364570013117,51.63249848362063
169.43690832589147,-8.339291907489244,52.21663650715628
170.67756806614253,-9.58593864736841,52.783782266550396
171.942261727227,-10.816661386931854,53.33235180605281
173.22946958851122,-12.032823210961833,53.86068098411598
174.5377599272719,-13.235778489867283,54.36701964980425
175.86577695720888,-14.426858032033872,54.849526267307816
177.21222795828498,-15.607354470730476,55.306263077583445
178.57586962203695,-16.778507767313545,55.73519190145549
179.95549362765973,-17.941490716383775,56.1341707059284
181.3499114586519,-19.09739434469903,56.500951075210644
182.7579384679483,-20.247213104698307,56.83317675000358
184.17837720189303,-21.391829775568898,57.12838342249106
185.61,-22.53200000000001,57.384
