X,Y,Z
214.442,-4.435,30.964
214.444925649056,-2.5878436802344593,30.957387644470526
214.421036389868,-0.7416996945812324,30.89917189695026
214.36936964217116,1.1018161906889508,30.793656776993135
214.2888775624925,2.941364149653644,30.645122992470625
214.17842261789446,4.775838084717589,30.457811817005055
214.03677482537452,6.604323352084999,30.235913468446384
213.86261071635244,8.426054798243099,29.983559386273583
213.65451409754155,10.240375387354739,29.704817812967622
213.4109786935656,12.046695625688358,29.403692100858983
213.1304127713969,13.844453934928833,29.084121188084303
212.81114586119884,15.63307809080516,28.74998171221395
212.45143770073722,17.411947825313835,28.405091255744228
212.0494895402277,19.180358689128905,28.053212242658255
211.60345794953827,20.937487283959854,27.698056028758923
211.11147126886382,22.68235800120044,27.343286750299455
210.5716488353657,24.413811441673484,26.992524515887315
209.98212310060782,26.130474739825267,26.649347546297385
209.3410647248152,27.83073407237337,26.317292886962818
208.64671069277,29.512709693928297,25.999855339695998
207.89739544085805,31.17423390755585,25.700484285599245
207.09158491429105,32.812832443735225,25.422578101715423
206.22791338714507,34.425709782620885,25.169475911950492
205.30522277533896,36.009739007832664,24.944446460041043
204.3226040548798,37.56145682019023,24.75067395065003
203.27944026620233,39.0770643616604,24.59124077560955
202.1754504434919,40.552434497484946,24.469107126926513
201.01073365946317,41.98312617277075,24.387087596633666
199.78581222773906,43.36440639301507,24.347824975495644
198.5016729635236,44.69128027202741,24.35376158606466
197.15980527813457,45.95852944219704,24.40710861772961
195.76223478377884,47.16075892975802,24.50981406788291
194.31155102263352,48.292452363102996,24.663530028149268
192.81092791937476,49.348035109487405,24.86958018099263
191.26413559860384,50.3219446323156,25.128928481575993
189.67554231648347,51.20870703889452,25.442150083959273
188.05010543393695,52.00301846208925,25.809405620781188
186.39335060895544,52.6998296057898,26.230419953434588
184.71133870426593,53.294431503631856,26.704466468891358
183.01062028517578,53.782540313478734,27.230357905405754
181.29817800713508,54.16037881614966,27.806444541257655
179.58135764420734,54.42475222330621,28.430620380684577
177.86778896539,54.573115938829815,29.10033772554978
176.16529809931825,54.603633067595524,29.812630240224436
174.48181341356997,54.51521972486921,30.56414431391942
172.8252672464797,54.30757656084591,31.35117821559792
171.2034960463539,53.98120536242728,32.16972823875292
169.6241415789016,53.537410105903845,33.015540764412
168.0945558498843,52.97828238215996,33.884168946700605
166.62171225615867,52.30667166971177,34.771032559176405
165.21212523192966,51.52614145922111,35.67147944156809
163.87178031338448,50.64091270681628,36.58084695968376
162.6060761259388,49.65579648780175,37.494521935936035
161.4197793297694,48.57611801852252,38.40799761892645
160.31699306898653,47.40763440129649,39.31692642841469
159.30113898551005,46.156448521422874,40.21716742433311
158.37495240591716,44.8289214914753,41.1048276907518
157.5404899090031,43.43158590643851,41.97629708257676
156.79914814939795,41.9710619599102,42.82827603986779
156.15169255835588,40.45397819591703,43.657796418757734
155.59829437046687,38.886898353544446,44.462235508248504
155.13857433304372,37.27625542326778,45.23932359079405
154.77165143753933,35.62829369370932,45.98714555665641
154.4961950596234,33.94901924166257,46.70413719516844
154.3104789953264,32.24415901999281,47.38907686080411
154.21243602181892,30.51912843652946,48.04107325082492
154.19971178031298,28.779007098129313,48.65955003816403
154.26971696334627,27.028522220271775,49.244228083076926
154.4196769785383,25.272039073481967,49.795105905598966
154.64667844712,23.51355775081593,50.3124390432812
154.9477120711573,21.756715491876058,50.79671885046316
155.31971156334336,20.00479378247813,51.2486512210809
155.75958847432278,18.260729460477446,51.66913564065054
156.26426287315942,16.52712909044869,52.059244898204774
156.83068993610829,14.806285918602246,52.420205717501695
157.4558825783108,13.100198778513471,52.75338050122537
158.13693032331503,11.41059238448442,53.06025032275921
158.87101464877807,9.738938518025005,53.34239924834895
159.65542107497157,8.08647768216923,53.601500028133884
160.48754827843226,6.454240864724687,53.83930115748367
161.3649145183499,4.843071114428199,54.05761527980304
162.28516165994395,3.2536446915880513,54.25830887806237
163.24605706966486,1.6864916065358517,54.44329318389033
164.24549364245522,0.1420154052625489,54.614516219545116
165.2814882037484,-1.379487898864211,54.77395587864609
166.35217850922558,-2.8778118146036715,54.92361394559188
167.4558190444601,-4.35282232248372,55.065510950341455
168.59077580574524,-5.804441800641575,55.20168175424118
169.75552022281386,-7.232633924480224,55.33417176326835
170.9486223645058,-8.637389523598134,55.46503366695045
172.1687435499931,-10.018713368950902,55.596324604067135
173.41462847122503,-11.376611855930426,55.73010365956181
174.68509691691105,-12.711081544523267,55.868429600882294
175.97903517463084,-14.022098515519641,56.0133587657787
177.29538717579092,-15.309608501534518,56.16694301749723
178.633145437828,-16.57351775307539,56.33122768714997
179.99134184952695,-17.813684602703376,56.50824942668922
181.36903833832625,-19.029911694262225,56.70003389948115
182.76531745304274,-20.221938848987755,56.90859323885422
184.17927289150836,-21.389436545903646,57.13592320826961
185.61,-22.53200000000001,57.384
