X,Y,Z
214.442,-4.435,30.964
214.44511185480278,-2.587794983145088,30.957789121017175
214.42416262453273,-0.7414818407712815,30.902556181642645
214.3778517563871,1.102512985996951,30.802426359781805
214.30480445056816,2.943000319390786,30.66149064458088
214.20356877337588,4.778988195344242,30.483793210100426
214.07261411244397,6.6096419916666065,30.273322688714007
213.91033107849339,8.434245013094106,30.034006788495603
213.71503296771658,10.252159738961275,29.769709713219825
213.48495890977705,12.062789883923662,29.484231863864476
213.21827883728395,13.86554338400966,29.18131132399167
212.91310042262378,15.659796398654901,28.864626655777396
212.5674781360903,17.44485841286827,28.537800557438846
212.17942458399312,19.21993853122447,28.20440395536522
211.7469242857617,20.984113075825057,27.867960124983146
211.2679500433312,22.73629463220814,27.531948453334067
210.7404820429714,24.475202729023145,27.19980747397636
210.16252980748544,26.199336387570003,26.874936821850742
209.5321570838875,27.906948833970212,26.56069777341594
208.84750970666394,29.596024727780495,26.260412056872365
208.10684641817514,31.264260323383294,25.97735864037624
207.30857255479376,32.90904704167368,25.714768234413892
206.4512764189875,34.52745898551199,25.47581527983659
205.5337680543562,36.11624497910612,25.263607237129005
204.555120022868,37.671825744264225,25.081171046929978
203.51470965360463,39.19029684018596,24.93143669798015
202.41226209301146,40.667437983064964,24.817217917215377
201.2478933426125,42.09872932196106,24.741190087952262
200.02215232713868,43.479375173462216,24.70586560528125
198.73606090157554,44.8043356059159,24.713566991083663
197.39115058828102,46.068366111617316,24.766398211861745
195.98949474463964,47.26606541221942,24.86621476643155
194.53373480811874,48.39193121016173,25.014593232440212
193.02709925877866,49.44042343230021,25.212801073802318
191.4734139885646,50.406034218936476,25.461767608635036
189.87710287951504,51.2833636031633,25.762057110794796
188.24317757329987,52.06719951681264,26.113845060355377
186.57721566352544,52.75260046659862,26.51689856200806
184.88532685586642,53.33497896641302,26.970561909821704
183.17410701079686,53.810183607925225,27.473748188422498
181.45058039544182,54.174577520014516,28.024937663747362
179.72213090683,54.425110923322485,28.622183533269524
177.9964234659994,54.5593855406427,29.263125381979048
176.2813171967616,54.57570878237176,29.945010435438046
174.58477236948556,54.47313588762261,30.664722427125884
172.91475338499248,54.25149855730208,31.418817618321818
171.2791302771558,53.911419050110595,32.203567240477994
169.6855813099561,53.454309204325384,33.015005387731875
168.14149922774092,52.88235437122214,33.84898118529056
166.65390358644194,52.19848277119704,34.70121390928893
165.22936135569103,51.40632128215077,35.567349643692246
163.87391765178756,50.51013911416577,36.443018034052685
162.59303806017743,49.51478119255032,37.32388773575836
161.39156355740198,48.425593345646995,38.20571925184947
160.27367857325626,47.24834156484293,39.08441400372291
159.24289226957706,45.989127668642965,39.95605866680798
158.30203267743923,44.65430366569487,40.81696401909775
157.45325294844935,43.25038698252878,41.66369778048567
156.69804865441105,41.783978516624195,42.4931111518544
156.03728482149387,40.261685211401016,43.30235898323491
155.47123121475065,38.690048547063455,44.08891370041592
154.99960429493802,37.07548001880335,44.85057329202777
154.62161424685166,35.42420434969532,45.58546379946531
154.33601551802107,33.74221087501922,46.29203685808993
154.14115939786518,32.03521325003009,46.96906291005374
154.03504729831167,30.308617383010212,47.615620748613075
154.01538355544488,28.567497285532134,48.23108406454615
154.07962674657742,26.81657836444325,48.8151056513022
154.2250386981663,25.06022755510316,49.36759989170354
154.44873053854485,23.302449610330576,49.88872410029696
154.74770531904488,21.54688881091619,50.37885923621793
155.1188968822979,19.79683534611719,50.83859043625196
155.55920479466585,18.05523562142474,51.26868775008286
156.06552527841976,16.324705780428943,51.670087392396624
156.6347781783464,14.607547772645217,52.043873762371014
157.26393007712835,12.905767355283912,52.39126242105662
157.95001373537693,11.22109347923507,52.713584163273
158.69014407705706,9.55499857565499,53.01227027271753
159.48153097155057,7.908719325257554,53.28883900783525
160.3214890813822,6.283277556926312,53.544883331218955
161.20744505217104,4.679500982587794,53.78205986677064
162.13694232047462,3.0980435314851045,54.00207904588519
163.10764380763155,1.5394050975453943,54.20669638621231
164.11733275546402,0.0039505583676882694,54.39770483320517
165.1639119436385,-1.5080720361886923,54.57692808518455
166.24540151046432,-2.9965141745121997,54.746214816471195
167.3599355795295,-4.461310533250059,54.907433709517676
168.50575787455395,-5.902463583738393,55.062469205508656
169.68121648528407,-7.320029153155521,55.213217883077974
170.88475792817883,-8.714102923712474,55.36158537624275
172.11492062761045,-10.084807842028313,55.50948374491219
173.37032792656782,-11.432282402586319,55.658829214292744
174.64968072050505,-12.75666976357029,55.81154020275988
175.95174979413216,-14.058107650177664,55.96953556124105
177.27536792868366,-15.33671899899952,56.134732950645414
178.6194218364028,-16.59260329726021,56.30904728728027
179.98284396978426,-17.825828572232172,56.49438918951561
181.36460424523062,-19.036423988574363,56.692663362024774
182.76370171439845,-20.224373014794335,56.905766856838135
184.1791562113924,-21.389607124178266,57.1355871530999
185.61,-22.53200000000001,57.384
