X,Y,Z
214.442,-4.435,30.964
214.4460595732857,-2.587170176297425,30.965337331824237
214.44282008957566,-0.7393436831593796,30.965783657801694
214.42920535544664,1.1084273532634423,30.964557131829444
214.40211077499032,2.9560365157967983,30.96093386582824
214.35840368420688,4.803306085092021,30.95424845001173
214.29492443982275,6.649969752329792,30.943894715808085
214.20848845462803,8.495655052018732,30.929326764858615
214.09588937961996,10.339865529492357,30.91006028211515
213.95390364107132,12.181962680065404,30.88567414521986
213.77929654730366,14.021147723344695,30.85581233589116
213.56883018474196,15.856443307355756,30.820186151859836
213.31927332490446,17.686675271962642,30.778576709798806
213.02741356206232,19.510454641861894,30.730837720627417
212.6900718943368,21.326160063027476,30.676898508341647
212.3041199476073,23.131920944682086,30.616767232140088
211.8665000201785,24.92560162053708,30.550534259055308
211.37424809525172,26.70478689656451,30.47837562050526
210.8245199263653,28.466769406794228,30.400556471450244
210.21462024646468,30.20853925248739,30.31743445522866
209.54203508302282,31.92677644980266,30.22946286110776
208.8044670785813,33.617846754970174,30.13719344554753
207.9998736177233,35.277801470326104,30.041278772792886
207.1265074481974,36.90238185505515,29.942473916394995
206.18295935638662,38.48702876759152,29.84163735168206
205.16820231806892,40.02689814736557,29.739730860898383
204.081636397453,41.51688289780094,29.637818269172264
202.9231335157305,42.95164165593322,29.537062831543867
201.69308106089898,44.32563482338333,29.438723100572396
200.39242317102583,45.63316808628869,29.34414712131692
199.02269840232103,46.8684434676031,29.25476482692825
197.58607240099815,48.0256177351496,29.172078544161685
196.08536414450384,49.09886773676214,29.097651563944225
194.52406431319773,50.082461956577916,29.033094787361293
192.90634440714078,50.97083729342624,28.98005152086968
191.23705534189995,51.75867976588988,28.94018056437342
189.52171444627174,52.44100756398015,28.91513780945703
187.7664800446809,53.0132546113074,28.906556639168663
185.97811313385972,53.47135259193877,28.916027491504458
184.1639260485957,53.81180925026667,28.94507701184209
182.33171844104308,54.031780705813524,28.99514727073142
180.48970135411156,54.129135550308895,29.067575558547222
178.64641062904104,54.10250861926716,29.1635752840927
176.81061132608596,53.951342556532005,29.28421849773366
174.9911952291302,53.67591561274073,29.43042052981979
173.1970738263375,53.2773545260556,29.60292718216119
171.4370693873613,52.75763180740933,29.80230483592123
169.71980687855054,52.11954726964625,30.028933746812694
168.0536094604358,51.36669417325651,30.28300469239473
166.44640019561666,50.503410882035865,30.56451902229259
164.9056123657732,49.53471940185971,30.87329204636939
163.4381104675473,48.466252589586496,31.208959584495013
162.05012354823938,47.304172146305746,31.57098740051905
160.74719207774524,46.05507973530627,31.95868315720766
159.53412906022075,44.72592368335235,32.37121046214855
158.41499559387165,43.323903733589944,32.807604529311995
157.39309061645565,41.85637622703916,33.26678895793942
156.47095414841445,40.33076190906401,33.747593129141414
155.65038298299717,38.75445830464442,34.24876973924527
154.9324574844909,37.134758300775474,34.76901202459173
154.31757794787094,35.4787762365193,35.30697028170592
153.80550884646115,33.7933824507227,35.86126734557148
153.39542924425626,32.085146892101946,36.430512753262875
153.08598766878092,30.360292071637865,37.01331538666927
152.8753598180256,28.624655344493995,37.608294453238
152.76130759935384,26.883660256484887,38.2140887248771
152.74123815644194,25.142296482954787,38.82936401032606
152.81226172050836,23.405107727578937,39.45281888411611
152.97124731296,21.676186833929403,40.08318873479614
153.214875518519,19.95917729048892,40.719248226386135
153.53968773322472,18.25728027565558,41.35981229007265
153.94213146409714,16.57326638758478,42.00373577868628
154.41860141284826,14.90949122852325,42.649911925290944
154.9654762118628,13.26791405877597,43.29726975020336
155.5791507958639,11.650118795965781,43.94477055899731
156.25606448695237,10.057336705756518,44.59140366857409
156.99272494501395,8.490470206310842,45.236181490110475
157.78572819136198,6.950117286903018,45.878134087552986
158.63177495259416,5.436596118195125,46.516303319092756
159.52768359642465,3.9499695056754756,47.14973665736318
160.47039994361185,2.490068907036705,47.7774807724712
161.45700424236742,1.0565177976392222,48.39857495095009
162.48471558576546,-0.3512457746893154,49.012044413491154
163.55089404054624,-1.7339475538038374,49.616893585273075
164.653040738873,-3.092456422676788,50.212099364936485
165.78879616463345,-4.427764760779107,50.79660443199028
166.95593684383772,-5.740969806165951,51.36931062763502
168.15237062554579,-7.033255990486721,51.9290724408735
169.37613071648815,-8.305878193451605,52.47469063027738
170.62536860960833,-9.56014584565135,53.004906011926536
171.89834602480826,-10.797407794899382,53.51839344597406
173.19342595944715,-12.019037840591407,54.01375605788787
174.50906292714538,-13.22642083281751,54.48951973587268
175.84379244624247,-14.420939227453882,54.94412795319986
177.19621982412792,-15.603959985334146,55.37593697317833
178.56500827080765,-16.77682170207259,55.78321150566411
179.94886636479941,-17.94082185583713,56.16412089670234
181.3465348864865,-19.09720406234437,56.51673594789955
182.75677302932056,-20.247145230631958,56.83902647884253
184.1783439974658,-21.391742519162097,57.12885976451204
185.61,-22.53200000000001,57.384
