X,Y,Z
214.442,-4.435,30.964
214.44554203916965,-2.5876717029597094,30.958882473591007
214.43181435102386,-0.740937998426311,30.912599429056804
214.39873084244874,1.104244997281065,30.828706813361705
214.34415974345745,2.9470662978363773,30.710710780675797
214.26592298064162,4.786825761706242,30.5620624365005
214.16179635700158,6.622900308798178,30.38615506576539
214.0295107269425,8.454710741879218,30.186323429863293
213.86675435829937,10.281689244693752,29.965844738163675
213.67117667639525,12.103247610536014,29.72794092057628
213.44039358774955,13.918746249017302,29.4757818480061
213.1719945823287,15.727464023907865,29.212489166263513
212.86355181238008,17.528568990605006,28.94114042578319
212.5126313416638,19.32109012669792,28.66477320421304
212.11680675038608,21.103890182988973,28.38638893173754
211.67367526662824,22.875639823433378,28.108956140415582
211.18087657355227,24.634793270268602,27.835412869339212
210.63611441137525,26.379565723195462,27.56866796814279
210.03718105272753,28.10791287754076,27.31160105313887
209.38198467826416,29.817512923557086,27.06706088447315
208.66857961493244,31.505751465115846,26.837861950445912
207.89519932160425,33.169709847931536,26.62677906785666
207.0602919152236,34.80615743189372,26.4365398363403
206.16255792591406,36.41154837490976,26.269814821449366
205.20098985239355,37.982023513142934,26.12920538676251
204.17491296217977,39.513417919609736,26.017229150453367
203.08402664732716,41.00127469580365,25.93630310689243
201.9284455109031,42.44086549463278,25.888724528828504
200.70873922737877,43.827218184361925,25.87664984963799
199.42597009940047,45.155151939072184,25.902071816414917
198.08172713145217,46.419319881060346,25.966795300641266
196.67815536729944,47.61425920445744,26.072412250429874
195.21797920140253,48.734448480875955,26.22027636242796
193.7045183840674,49.77437159218249,26.411478137195008
192.14169550304592,50.72858746166666,26.64682105351757
190.5340338470026,51.59180447346083,26.926799648797658
188.88664474111008,52.35895819555407,27.25158031843427
187.2052036921318,53.02529076917075,27.620985641985044
185.49591498445255,53.58643011349498,28.03448300390255
183.76546472106463,54.038466936307834,28.49117819956734
182.02096269074374,54.37802745282529,28.989814603093205
180.26987384736415,54.60233970913563,29.52877832430427
178.51994058904762,54.70929149117669,30.106109603349115
176.77909740162318,54.69747797767313,30.71952048990585
175.05537976021446,54.566237562758495,31.366418639363385
173.3568294445293,54.31567462143073,32.04393684165997
171.691398599887,53.9466684033405,32.74896769139687
170.06685495541956,53.460867697242854,33.4782026217611
168.49069058688897,52.86067138596909,34.22817437042315
166.9700364844623,52.14919548456551,34.995301831231004
165.51158496366205,51.33022769692985,35.775936177105216
164.12152165282325,50.4081709158675,36.566407120202804
162.80546842259196,49.38797740951432,37.36306820411416
161.56843821178003,48.275075668260214,38.1623400974311
160.41480227614292,47.07529202591585,38.96075097030315
159.34826996070896,45.794769212063365,39.75497317995687
158.37188069776286,44.439883946729985,40.54185565588616
157.4880075762625,43.01716556216296,41.31845155185653
156.69837152911668,41.5332174431604,42.082040909963055
156.004064950691,39.99464283362259,42.830148252872185
155.40558339232123,38.40797627953831,43.56055517686668
154.90286388754095,36.77962168472861,44.27130815471607
154.49532842743255,35.115797660701595,44.96072187007821
154.1819311320397,33.42249056956464,45.62737849209901
153.96120773760745,31.705415399581042,46.27012336005879
153.8313261305249,29.969984384791466,46.88805758433242
153.79013679724014,28.221283087498314,47.480528084067565
153.83522221456184,26.464053508284028,48.04711557665781
153.96394436776788,24.702683671759292,48.587621012913004
154.1734897467856,22.941203056089815,49.102050918295156
154.4609113272205,21.183283186987452,49.590602058198144
154.8231671882652,19.43224269805745,50.05364579726163
155.25715555016873,17.691056164820406,50.49171247190349
155.75974612821986,15.962366044205178,50.90547604405138
156.3278077968504,14.248497090691632,51.295739254268305
156.95823263698114,12.551472669852094,51.66341944566821
157.6479565025398,10.873032446487985,52.00953518703645
158.3939762896557,9.21465098432153,52.335193785130144
159.19336412588476,7.577556854739123,52.64157974257788
160.0432787187153,5.9627519116527745,52.929944189000516
160.9409741144737,4.371030445727443,53.20159528903008
161.88380612206717,2.8029979842474915,53.45788961127117
162.8692366529741,1.2590895504177368,53.70022442679331
163.89483622029195,-0.26041276071459574,53.930030893767544
164.95828482759043,-1.7553629949842284,54.148768076174385
166.05737146345126,-3.2257354129504807,54.357917738428156
167.1899924008905,-4.671609469231015,54.5589798539526
168.35414848356487,-6.093155718530395,54.75346876382719
169.54794156276017,-7.490622650012211,54.94290992110169
170.76957023191102,-8.864324436398315,55.12883715708252
172.01732498839755,-10.214629571666617,55.31279040737606
173.28958293640937,-11.541950361870411,55.496313837629664
174.58480212986944,-12.846733226714493,55.680954311441745
175.90151564065835,-14.12944976459695,55.86826014569249
177.23832542492156,-15.390588530825323,56.05978010140381
178.59389604909256,-16.630647477002604,56.257062561124954
179.9669483272782,-17.85012699918997,56.46165484660169
181.35625291294457,-19.049523542986112,56.67510263311958
182.760623880233,-20.22932371495709,56.898949419340596
184.17891232373327,-21.389998851661204,57.134736013647
185.61,-22.53200000000001,57.384
