X,Y,Z
214.442,-4.435,30.964
214.44551134046708,-2.5876809445713964,30.958795550692148
214.4312484721337,-0.7409785280688702,30.911753007701535
214.39718081718928,1.1041160774471845,30.82647748594402
214.34122998517253,2.946763483531905,30.70652487856464
214.26126904822445,4.786241354064838,30.55539612518757
214.1551226503711,6.62191016442035,30.376534064380138
214.02056813476585,8.453179564358747,30.173322443953573
213.8553378764008,10.279475424236399,29.94908668330629
213.65712301143392,12.100207623554272,29.70709600335716
213.42357875738017,13.914738632873787,29.450566560373378
213.15233152027872,15.722352943611241,29.18266523932355
212.84098798450015,17.522227414524984,28.90651377980426
212.48714637729518,19.313402627665795,28.62519292292432
212.0884100920261,21.09475537954664,28.341746280968174
211.64240384012203,22.864972473947816,28.05918364359882
211.146792480709,24.622526030203126,27.780483445430967
210.59930264706392,26.3656505733533,27.508594130940466
209.99774724908232,28.092322228599002,27.246434164848413
209.34005287959263,29.800240400130754,26.99689045061834
208.62429008824589,31.486812370806078,26.7628149377945
207.84870640925428,33.1491413117381,26.547019222040312
207.0117619379145,34.78401823603542,26.35226697126123
206.11216714618897,36.38791846461581,26.181264048519036
205.14892251049164,37.95700319056664,26.036646248566957
204.12135939775197,39.487126726631985,25.92096462080588
203.02918152176775,40.97384999418489,25.836668417507394
201.87250614572025,42.412460756866366,25.78608578231512
200.65190407415096,43.798001014205646,25.771402379249558
199.3684373559774,45.12530184745141,25.79463825533067
198.02369351732708,46.38902585012558,25.85762332756052
196.61981506830864,47.58371707984703,25.961971984152136
195.1595229900568,48.70385823948579,26.109057385827505
193.6461329169814,49.74393453922787,26.29998614067553
192.08356279129063,50.69850341619925,26.535574099449175
190.4763308889001,51.56226900531429,26.816324071349918
188.82954330057592,52.33015997833069,27.142406287243467
187.14887019917992,52.997409113115765,27.513642432774347
185.44051052876196,53.559632738702966,27.92949403379504
183.71114510474283,54.01290804042244,28.38905589876709
181.96787850325532,54.35384611843322,28.89105520700859
180.218170524238,54.57965868477886,29.433856680400705
178.46975841690644,54.688216366622434,30.015474094216653
176.7305714351496,54.678096759651154,30.633588177701427
175.0086396221595,54.54862064239971,31.285570736515446
173.31199898724154,54.29987511015038,31.968514608272343
171.64859541593526,53.93272280059258,32.679268851155875
170.0261897349551,53.448796842348486,33.41447837580831
168.4522663299305,52.85048163760806,34.170627072900075
166.93394758656694,52.140880066035635,34.94408337196096
165.47791620270885,51.32376814311687,35.73114709698864
164.09034711232388,50.403538559020234,36.528096464334666
162.77685039262985,49.38513484500658,37.33123409741796
161.54242611198683,48.273978148411565,38.13693100869484
160.39143164583848,47.0758887386193,38.94166761366008
159.32756155975906,45.79700441105912,39.74207098888323
158.35383975779607,44.44369791115309,40.5349477538887
157.47262323617417,43.02249537358083,41.3173121367483
156.68561648162623,41.539997578379996,42.08640896469712
155.99389531881909,40.00280558045775,42.83973149534863
155.39793884611765,38.417451990190095,43.57503416353521
154.89766800328502,36.790338887256695,44.29034045776198
154.4924892836613,35.12768305316122,44.98394625494592
154.1813421299937,33.43546892384565,45.654419030589466
153.96274862784475,31.719409402947612,46.300593423596624
153.83486422292842,29.984914446637497,46.92156367190112
153.79552832840318,28.237067137548326,47.516673449104914
153.8423138445484,26.48060681010795,48.085503626696735
153.9725747773413,24.719918672748065,48.62785846456464
154.18349130645882,22.95902929192997,49.143750698128585
154.4721118104506,21.201607255472048,49.633385947015064
154.83539150281442,19.450968313966925,50.09714682118056
155.270227463909,17.710084304614057,50.53557704847963
155.77348996807598,15.981595186663798,50.94936589544086
156.342050102366,14.267823557294,51.33933310229385
156.9728037526413,12.570791066699067,51.706414505572205
157.66269209568722,10.89223620808713,52.05164847786367
158.40871878332328,9.233633018221301,52.376163275219305
159.20796403820765,7.59621028519507,52.68116534856113
160.05759590260695,5.980970919815511,52.967928646222205
160.95487889301634,4.3887112036353235,53.237784910412906
161.89718031670307,2.8200396795089615,53.49211495053589
162.88197450260583,1.2753954988671126,53.73234086056339
163.90684519058235,-0.2449339172907609,53.959919135643595
164.96948631039,-1.7407960085535494,54.17633463426395
166.06770136675914,-3.2121570684994696,54.383095326194876
167.1994016302606,-4.659087145632139,54.58172776264817
168.362603315816,-6.081745872388568,54.773773203092
169.55542391301975,-7.480369223753711,54.9607843327412
170.7760778149523,-8.85525719156996,55.14432250546149
172.0228713749627,-10.20676234801282,55.32595544832912
173.294197505067,-11.535279262688805,55.507255366314105
174.58852991467697,-12.841234730791228,55.68979738810801
175.90441707453138,-14.125078764994228,55.8751582969507
177.24047597841604,-15.387276300783077,56.06491549320416
178.5953857639131,-16.62829956331831,56.2606461383368
179.96788124360816,-17.84862104365022,56.463926432766165
181.35674638942592,-19.0487070326743,56.676330982678714
182.7608078052639,-20.229011662654596,56.89943221338417
184.17892821654607,-21.389971408060205,57.13479978896493
185.61,-22.53200000000001,57.384
