X,Y,Z
214.442,-4.435,30.964
214.44525189346814,-2.5877564546571636,30.958117467503282
214.42658601421311,-0.7413109524300509,30.90543861657326
214.38444566143212,1.1030579852490687,30.809929551943053
214.31720878466396,2.9442794737152287,30.675515478345943
214.2231860376761,4.781451973933772,30.5060706098382
214.10061996613555,6.613805321990796,30.30541151892252
213.947685464293,8.44066329406695,30.07729341074344
213.76249164382767,10.26140686304321,29.825408825587346
213.54308526610438,12.075438260500079,29.55338829468765
213.28745589721996,13.882145931158387,29.26480249765385
212.99354295207104,15.680870454649273,28.96316549308809
212.65924479844122,17.47087151098699,28.651938616038866
212.28243009365568,19.25129597996902,28.334534656249467
211.86095152328463,21.021147290089296,28.01432194947998
211.39266210252552,22.77925616776995,27.694628030801297
210.8754341845407,24.5242529819035,27.378742514110368
210.30718129492521,26.254541929858362,27.06991887711301
209.68588287578626,27.968277367758546,26.771374846741615
209.0096119754681,29.66334264763127,26.486291097735833
208.27656585925524,31.3373318844076,26.217807998428373
207.4850994415815,32.98753513381336,25.969020164252804
206.6337613508657,34.6109275141095,25.74296861275597
205.72133233415394,36.204162846713835,25.542630355613188
204.7468655912873,37.763572418051545,25.37090531467488
203.70972849943752,39.28516947312788,25.230600511593625
202.6096450514345,40.76466003495541,25.124411554749877
201.44673819030237,42.197460598546954,25.05490153300324
200.22157108334284,43.578723169127926,25.02447752261578
198.93518624941936,44.90336799829022,25.03536501963952
197.58914134127286,46.16612421683012,25.089580722530943
196.1855403000902,47.36157836897029,25.18890420470303
194.72705855184813,48.48423062179706,25.334849129229926
193.21696091403575,49.528558161178346,25.528634761881325
191.65911093553441,50.48908499928281,25.77115862729908
190.05797050866337,51.36045712039052,26.06297121935339
188.4185887742827,52.137521595186534,26.40425371336167
186.74657958934134,52.8154080153659,26.794799628504634
185.0480871362384,53.38961035849798,27.234001348546123
183.3297396171212,53.85606720539302,27.720842324455116
181.59859137911687,54.21123811593164,28.253895653527763
179.8620542411654,54.45217393871933,28.83132955811248
178.127819217696,54.576578894752615,29.450920078782907
176.40377023518315,54.58286244039701,30.11007106031262
174.69789179102216,54.47017917800617,30.80584125503884
173.01817278701267,54.238455434902754,31.534978110630174
171.37250896369406,53.88840155762962,32.29395756172492
169.7686064525968,53.42150944728145,33.079028921724486
168.21388894408284,52.84003536806635,33.88626378493547
166.7154108388776,52.14696856718884,34.71160771090316
165.2797785193459,51.34598672249386,35.55093337947761
163.91308155558315,50.44139965891789,36.4000938807869
162.62083527201602,49.438083124730504,37.25497483824053
161.40793566520577,48.34140467776356,38.11154415127452
160.27862720867688,47.15714389148256,38.965898279901246
159.23648363025632,45.89140914811388,39.81430416570615
158.28440132541112,44.55055324619149,40.653236081831594
157.42460469440636,43.14108992225249,41.47940691582278
156.6586623773977,41.66961318585354,42.28979360183704
155.98751311823156,40.14272111084726,43.08165662229288
155.41149981933367,38.56694543267063,43.852553684432905
154.9304102551011,36.9486879893625,44.60034783796314
154.5435228853627,35.29416473080265,45.323210431427775
154.24965624495252,33.60935772022166,46.019619405210555
154.04722047040335,31.89997527655688,46.688353488106245
153.93426964867217,30.171420163961603,47.32848290359317
153.90855382422623,28.428765531059845,47.939357204621516
153.96756966872667,26.67673813980324,48.52059084543212
154.1086089923066,24.919708301675616,49.072047069998185
154.32880444860547,23.16168585575021,49.59382065364514
154.62517195074886,21.406321474577165,50.08621998136725
154.99464946744166,19.65691256604248,50.54974888730118
155.43413200390214,17.91641304668122,50.98508861804371
155.94050268968985,16.187446289693025,51.39308022085422
156.51065999382405,14.472320593776503,51.77470759841879
157.1415411673395,12.773046572529596,52.1310814164128
157.8301420754371,11.091355924534728,52.463423999711125
158.57353362743837,9.428721107712406,52.77305530835589
159.3688750442983,7.786375505846078,53.061380045547125
160.21342422293012,6.165333737334308,53.32987591712895
161.10454546545358,4.566411815734112,53.580083034748625
162.0397148422884,2.9902469261366607,53.813594432997895
163.0165234518901,1.4373166313669656,54.03204765359176
164.03267882898896,-0.09204263383097999,54.23711733672218
165.08600473865843,-1.5976178838108455,54.430508750339555
166.17443957631932,-3.0793027878367116,54.613952181819364
167.29603357554524,-4.5370818023222474,54.78919811273325
168.44894500641246,-5.971015247733491,54.95801309573878
169.6314355280095,-7.381225329103656,55.12217625246518
170.84186484032006,-8.767883084154365,55.283476312396985
172.0786847629663,-10.131196231256094,55.44370911480063
173.34043285178498,-11.47139788070115,55.60467549826744
174.62572564899014,-12.788736066652275,55.76817950554736
175.93325164878587,-14.083464053179856,55.936026834493376
177.2617640479108,-15.355831365686743,56.11002346919699
178.61007333958247,-16.606075498421774,56.291974428650654
179.97703979976126,-17.83441424952614,56.48368257327258
181.36156590633087,-19.041038636656555,56.686947412596226
182.76258872493185,-20.22610634881888,56.90356386005567
184.1790722893811,-21.38973569328052,57.13532088320384
185.61,-22.53200000000001,57.384
