X,Y,Z
214.442,-4.435,30.964
214.4426730732146,-2.588322172374696,30.954376916986124
214.3848683317817,-0.7440651111487805,30.876352044742706
214.27133061630954,1.0938980666389173,30.734619290099722
214.10469957169653,2.9224094695155576,30.534087013231456
213.88746163269255,4.738972806977935,30.279816242653673
213.6219108628429,6.541692596270183,29.97696876493695
213.3101182282837,8.329208470760992,29.630764799882428
212.95390875988076,10.100626495819103,29.24644968900245
212.5548459918946,11.855449038600788,28.829268820272635
212.1142230509157,13.593504401966099,28.384449873681284
211.6330597934301,15.314877132567162,27.9171913871644
211.1121054435241,17.019839656581112,27.432656598993972
210.55184625370586,18.708785687255293,26.935971509135722
209.95251779325773,20.38216568766168,26.432226109067496
209.31412155266085,22.04042455864978,25.926477749059988
208.63644563315992,23.6839416535307,25.423755638501827
207.91908936209202,25.312973194865307,24.92906550419344
207.1614917327817,26.92759718100395,24.447393462215445
206.36296360830175,28.527660917209758,23.983708190045682
205.52272364774353,30.112731384158742,23.542960518948824
204.6399379083676,31.68204876081503,23.130079604635316
203.71376304428662,33.234483544299266,22.74996488103201
202.7433929596761,34.768497850134885,22.407473062559884
201.72810868008256,36.282111625407275,22.107399540564632
200.66733107876297,37.772874656174196,21.854453625565124
199.56067593652187,39.23784538873344,21.653227225002162
198.40801062631084,40.67357770058385,21.508156721667223
197.2095115025294,42.07611683722349,21.42347803510993
195.96572084791194,43.4410057611815,21.403175109093038
194.67760199893732,44.76330312461234,21.450922371321475
193.3465910485597,46.037613962185226,21.570022052340285
191.9746433302606,47.2581339943033,21.763337618656685
190.5642727402786,48.418708123469926,22.033224955831624
189.11858187702833,49.51290329576376,22.381463310016308
187.64128098961376,50.534095389431016,22.80918833578443
186.13669385028473,51.475569197351696,23.31682987510617
184.60974891303493,52.3306299132013,23.904057275973447
183.06595449953903,53.092723846759554,24.56973511960344
181.51135726130943,53.75556542525546,25.311892136479617
179.95248378967815,54.313266934855505,26.127705835684722
178.39626595557897,54.76046697218869,27.013504942375754
176.84995132172858,55.092453261447126,27.964791141303092
175.32100073155425,55.30527539041148,28.97628088331464
173.8169758886582,55.39584315989199,30.041967163694157
172.3454203420875,55.362006636001205,31.155200277623283
170.91373773525987,55.20261463517203,32.308785659196154
169.52907141959983,54.917549225852895,33.49509608050521
168.19818955232194,54.50773484696218,34.70619478815252
166.92737958408227,53.97512175379286,35.933965638595154
165.722355609444,53.322644630538754,37.17024599913631
164.58818143267575,52.55415827584201,38.40695812674763
163.52921143986904,51.674353202166174,39.636234921281925
162.54905052326967,50.68865473231635,40.85053635130254
161.65053343548522,49.60310968655412,42.042753431635326
160.83572311999933,48.42426501362502,43.20629734139973
160.10592682076566,47.15904273026909,44.33517205302303
159.46172815837198,45.81461532002104,45.42402963919364
158.90303289773507,44.398285338834896,46.46820818447165
158.42912583488405,42.91737243097849,47.46375290710814
158.03873609357,41.37911032451543,48.40742166430707
157.73010813342864,39.79055570152234,49.296676451629324
157.50107590629906,38.158510170512216,50.12966280806428
157.3491378295239,36.48945594384671,50.90517920681051
157.27153054451583,34.78950526967233,51.622638560831156
157.26529976772383,33.06436320342487,52.28202391953077
157.32736689342713,31.319302937113893,52.88384030019463
157.45459035281374,29.559152636086473,53.42906440692806
157.64382105503051,27.788292556389496,53.91909376177695
157.891951522021,26.010661122198684,54.35569652632715
158.19595857348713,24.2297686182906,54.74096304268998
158.55293961817932,22.448717184093173,55.077259882820194
158.9601427633902,20.670225869420324,55.36718697302327
159.4149910687852,18.896659614662497,55.61353816213492
159.9151013473534,17.130061139012312,55.81926543024868
160.45829796095632,15.37218484926846,55.98744679064609
161.04262207556133,13.624532011773914,56.121257820290396
161.66633683761358,11.888386554937524,56.22394666174041
162.32792891277748,10.164850985456766,56.29881226928611
163.0261067963574,8.454882005136943,56.349185621298105
163.75979626468893,6.759325505265949,56.378413586381306
164.52813329225194,5.078950691349822,56.389845109891965
165.33045471281233,3.4144831522987666,56.38681937699112
166.16628685663616,1.7666367355942219,56.37265560632283
167.03533235183457,0.13614412413938295,56.3506441326997
167.9374552370139,-1.4762139676257873,56.32403844590237
168.87266449624195,-3.0695810500261365,56.29604786505631
169.84109609623863,-4.642998637845254,56.269830542642104
170.84299358074855,-6.195381632713549,56.24848650883579
171.87868725836867,-7.7254954033994245,56.23505048496715
172.94857200866215,-9.231934681847845,56.23248421461764
174.05308372714245,-10.713104420670543,56.243668082292
175.19267443336435,-12.167202789806927,56.27139181303665
176.3677860781238,-13.592206524722721,56.31834407254758
177.57882310608326,-14.985858874331651,56.38710081654601
178.8261238588124,-16.345660432075853,56.480112271332715
180.10993094086416,-17.668863166362385,56.59968846510926
181.43036071757638,-18.952467994842944,56.747983272438255
182.78737216726333,-20.193226268031253,56.92697698259231
184.18073537218532,-21.38764553960557,57.13845745684964
185.61,-22.53200000000001,57.384
