X,Y,Z
214.442,-4.435,30.964
214.44518280887937,-2.5877756667106584,30.95795246079004
214.42538243854455,-0.7413960268081311,30.90397657771561
214.3811686820012,1.102786802309691,30.806119768920826
214.31104153322084,2.943643010839459,30.668391691288587
214.2134288008252,4.780225923518946,30.494752911115217
214.08668495444618,6.611733080999385,30.28910724208396
213.92909132412268,8.437467821440316,30.05529721491555
213.7388577819355,10.256801542185402,29.79710215950098
213.51412604456928,12.069136772810847,29.51823840148225
213.25297474496213,13.87387115856208,29.222361098745157
212.95342642958943,15.670362436417534,28.913067267222942
212.61345664430524,17.457894483703257,28.59389956845484
212.23100527470683,19.23564452993008,28.268350452832703
211.80399030560778,21.00265164559128,27.93986627198982
211.33032415682243,22.75778665520387,27.61185099157168
210.80793273765588,24.499723664993972,27.28766915212109
210.23477733878585,26.22691344633776,26.970647741820567
209.60887944591263,27.937558972756655,26.664076661508425
208.92834851323778,29.629593468708922,26.371207481011506
208.19141267523904,31.300661389812042,26.095250208053823
207.39645230119478,32.9481028137503,25.839367818314273
206.54203620810213,34.56894177499454,25.60666832954262
205.62696024393023,36.159879120767734,25.4001942454941
204.65028783561905,37.717290495755115,25.22290924839984
203.61139196683337,39.237230073763115,25.077682083049208
202.50999791207036,40.7154406412495,24.96726765181599
201.34622591136997,42.14737059481708,24.894285428491855
200.12063282870733,43.52819833831912,24.86119539867129
198.83425170538214,44.85286445119852,24.87027184401652
197.48862800497827,46.11611184613508,24.9235754042404
196.08585125909102,47.31253394032982,25.022923969977633
194.6285807723557,48.436630633283094,25.169863076757956
193.12006404159771,49.482871619267144,25.365636578798746
191.56414659568367,50.44576627333403,25.6111584742256
189.96527207715556,51.319939046568706,25.90698682316292
188.32847156805698,52.10020900376386,26.253300739447653
186.65934141076013,52.781671851620374,26.64988143888109
184.9640090866875,53.359782555917334,27.09609828650497
183.24908708215094,53.83043645068434,27.590900699058146
181.52161507792812,54.190046618676995,28.132816625858588
179.78899122905077,54.435615285266906,28.71995815418527
178.05889373203897,54.56479702759651,29.350034569533616
176.33919428413623,54.57595176276087,30.020372955583227
174.63786539884117,54.46818574096113,30.727946155121593
172.96288383069611,54.241379123516886,31.469407645149833
171.32213256083696,53.89619915580981,32.24113262173993
169.72330388871023,53.43409843043306,33.03926435773109
168.1738061571652,52.85729825005646,33.8597647024832
166.68067650795405,52.168757614798494,34.698467448806035
165.25050182975147,51.372128846893,35.55113320547363
163.8893497356037,50.47170129963212,36.41350438867467
162.6027110115472,49.47233495626344,37.28135898143792
161.39545453653798,48.3793859909885,38.15056180289234
160.27179521211136,47.19862652951012,39.017112170731124
159.235274982821,45.936160907252656,39.87718702069974
158.28875660079956,44.5983406850202,40.72717875334884
157.43442940666276,43.191680553699726,41.56372729883524
156.67382608172485,41.72277705666689,42.38374611203234
156.00784908072913,40.1982317988619,43.18444202197687
155.43680528492933,38.62458051356472,43.96332905231138
154.96044732091713,37.00822904109458,44.718236495853304
154.57801996617457,35.355396955053685,45.44731166238623
154.2883100992913,33.672069266449476,46.14901782190256
154.08969874077587,31.96395635610507,46.82212793598657
153.98021385764926,30.23646203966513,47.465714809634456
153.95758275989004,28.494659462798452,48.07913830744999
154.01928308809488,26.74327435916772,48.66203026625808
154.16259156945443,24.986675080261236,49.21427770494353
154.38462989503265,23.228868721993614,49.736004886447645
154.6824072384692,21.473502624402553,50.227554731033706
155.05285908994395,19.723870503112778,50.68947001775257
155.49288221595532,17.982922479319033,51.12247474648348
155.9993656735386,16.25327830362064,51.52745596849845
156.569217906261,14.537243112902132,51.90544633178622
157.1993900290079,12.836825114393344,52.25760752975367
157.88689547042395,11.153754652202885,52.58521478971178
158.6288261873494,9.489504176452154,52.88964249132313
159.42236569660207,7.845308700121979,53.17235096516704
160.2647991882143,6.222186391881142,53.43487448781024
161.15352099237992,4.620959013333819,53.67881046180617
162.0860396723488,3.04227196422006,53.905809746677576
163.05998100881436,1.4866137493257356,54.11756808940529
164.07308912954204,-0.04566527433981741,54.31581858978688
165.12322602294287,-1.5543349729299014,54.50232512664891
166.20836965654144,-3.0392684026972203,54.67887666456145
167.3266109025385,-4.500425709573922,54.84728235708195
168.4761494530797,-5.937838978902325,55.00936736090915
169.65528888855727,-7.35159803391707,55.16696927537573
170.86243104345607,-8.741837166608095,55.32193512294362
172.09606979646694,-10.10872277303256,55.47611878858859
173.35478439486448,-11.452441856712777,55.631378838570996
174.63723240795127,-12.77319135781318,55.789576642417195
175.94214239042716,-14.07116826221544,55.95257472506745
177.2683063242175,-15.346560442783693,56.12223527967617
178.6145718964295,-16.59953818484505,56.300418774761184
179.97983466160414,-17.830246349078145,56.488982592579255
181.36303012844147,-19.03879712694722,56.689779638663424
182.76312580441697,-20.22526334679702,56.904656865095845
184.17911322625957,-21.389672292443052,57.13545365274087
185.61,-22.53200000000001,57.384
