X,Y,Z
214.442,-4.435,30.964
214.44281972981787,-2.5882711231377247,30.95452366831264
214.3887183571608,-0.7438013824264739,30.8778028379466
214.282182154976,1.094816717567732,30.73862240227144
214.12557706465967,2.9246694604842447,30.541954320855673
213.9211067894244,4.743467142889503,30.292899899317664
213.6707789685058,6.5494831997760885,29.996641759157587
213.37637899480805,8.341489274937702,29.65840508161089
213.0394509475793,10.118687930961203,29.283427467676606
212.66128507359554,11.8806443570511,28.876936586265963
212.24291125438037,13.627218124123731,28.44413467171159
211.78509793277215,15.358495765607799,27.99018886844028
211.28835603015582,17.074724734675947,27.5202263927563
210.75294745738083,18.776249106650436,27.03933347906618
210.17889790044342,20.463447259562553,26.55255709192239
209.5660136402751,22.136671674159725,26.06490840927062
208.91390223881595,23.796190945413993,25.581367111176412
208.22199698667157,25.44213408704216,25.106885539263914
207.48958505658456,27.074437235882538,24.64639182373042
206.7158393382745,28.692792920229728,24.204791107151024
205.89985394043916,30.296602141535566,23.786964029507182
205.0406833316637,31.884929627984157,23.397761679494113
204.1373850510836,33.45646274607145,23.041996267805047
203.1890658493773,35.009474696525785,22.724426843191363
202.1949310197122,36.54179276655085,22.44973945785742
201.15433654598272,38.050772552590296,22.222521300701285
200.06684353320625,39.533279196582015,22.047228460554706
198.9322741950651,40.985676781695304,21.928147162175343
197.7507684620253,42.40382709803437,21.869348538003784
196.52284004801402,43.78309900000169,21.87463726003009
195.24943058619348,45.118389520911705,21.94749465602353
193.9319602291183,46.404157773373825,22.091017266864586
192.57237292342865,47.63447243496278,22.307852155962205
191.17317443391133,48.80307329083581,22.600130641982773
189.73746112729967,49.90344687716994,22.969402471832336
188.26893755328916,50.92891574839176,23.416572756729362
186.77192099656662,51.87274029267134,23.941844232844115
185.25133143236934,52.72823137006141,24.544667549768537
183.71266570442836,53.48887138093588,25.223702308349058
182.16195525411615,54.14844073267629,25.976791441475996
180.60570734724297,54.701146109546514,26.800951242999233
179.0508304435539,55.141746514492894,27.692378898197276
177.50454509424077,55.46567279080479,28.64647876443618
175.97428248851477,55.669136284341825,29.657907917759946
174.46757344779638,55.74922249912798,30.720640659257548
172.99193123398857,55.70396603704588,31.828050814266547
171.55473194747952,55.53240378271419,32.973009816456404
170.16309650502708,55.23460416260371,34.14799780703791
168.82377818411325,54.81167131972533,35.34522435396
167.5430594949484,54.265724134508275,36.55675495266775
166.32666170778435,53.59985111373344,37.77463924144113
165.17966975371232,52.81804318782624,38.99103686322337
164.10647447702672,51.92510733483909,40.19833712748703
163.11073340185553,50.92656463366683,41.389269045786534
162.1953503428865,49.82853680407598,42.556998894737994
161.3624733958984,48.6376255032329,43.69521315148453
160.6135101361587,47.36078862267696,44.79818539527388
159.94915826901484,46.00521759127217,45.86082652135865
159.36944953966187,44.57821927471005,46.87871832329337
158.87380442881977,43.0871055185341,47.84813112673378
158.46109503313406,41.53909275739634,48.76602667640257
158.12971354094424,39.941213457580886,49.63004787139576
157.87764384310145,38.300240514817844,50.438497208525796
157.70253403916357,36.62262513021226,51.190305934659264
157.601767883718,34.914448158949654,51.884995939477285
157.5725335391127,33.18138448587283,52.52263635745248
157.6118883355683,31.42867963567462,53.10379671264626
157.71681856759685,29.661137573579303,53.62949825245325
157.88429366161847,27.883118488903072,54.10116489659485
158.11131432284492,26.0985452690818,54.520574992184365
158.39495450362293,24.31091735233891,54.88981482942841
158.73239722766564,22.523330681516153,55.21123464585688
159.12096445511912,20.73850255467113,55.48740763821429
159.55814128479943,18.95880026909747,55.721092315263064
160.0415948657642,17.186272572919535,55.91519836400996
160.569188435639,15.422683063737788,56.07275606739254
161.13899092262378,13.66954479947548,56.196889202034285
161.7492825471209,11.928155507379305,56.2907912586738
162.39855684197354,10.19963288879421,56.357704762729455
163.08551948180568,8.484949617651061,56.40090342538204
163.80908427562588,6.784967717498482,56.42367682374118
164.56836663576988,5.100472075264436,56.42931728929676
165.36267479321447,3.432202909265107,56.42110867441709
166.19149898615828,1.78088705494464,56.402316664946035
167.05449880751686,0.14726796514942045,56.37618031109679
167.9514888586913,-1.4678656568453647,56.345904457272056
168.88242282286402,-3.063652662496755,56.31465276299764
169.84737604187356,-4.639133771195513,56.285541021143054
170.84652665718497,-6.1932274687678825,56.26163049511128
171.88013535787675,-7.724707583335792,56.245921013893835
172.94852376797778,-9.23218265168366,56.241343582477775
174.0520515014732,-10.714077215419813,56.250752285285095
175.1910919170627,-12.168615216281989,56.27691528257575
176.36600661594096,-13.593805692461824,56.322504724381325
177.57711874534795,-14.98743101142359,56.39008543433276
178.82468519786846,-16.347037907772993,56.48210224706175
180.1088678321446,-17.669931625382382,56.60086591860846
181.42970388423018,-18.953173489482314,56.74853756982012
182.787075789772,-20.193582253866683,56.92711166865991
184.18068069528675,-21.387739579543457,57.13839760891425
185.61,-22.53200000000001,57.384
