X,Y,Z
214.442,-4.435,30.964
214.44289388470906,-2.5882541375758734,30.954593364627836
214.39010813821818,-0.7437114710578279,30.878359443410726
214.28601239410963,1.0951290037032897,30.740107129308683
214.13285248303873,2.925431952331205,30.544821923961372
213.93271076130816,4.74497084338877,30.297609839915445
213.68747419858607,6.552067363918036,30.003650876391557
213.39880979265513,8.34552706588732,29.668161614181958
213.0681467998064,10.124572859769192,29.296366248700966
212.69666523955314,11.888777645724076,28.893475222547032
212.28529014134253,13.63799707587953,28.46467051803477
211.83469103905708,15.372303182068453,28.015096614024703
211.34528627733232,17.09191938686677,27.54985608868381
210.817251764055,18.79715724414963,27.074008850725892
210.2505338791517,20.488355128438414,26.592573997881196
209.64486632466816,22.165819008423785,26.110533326611932
208.9997907705344,23.829765396954038,25.632835546700505
208.31468120950098,25.480266564163927,25.16440028564214
207.58877197990313,27.11719812937016,24.710120999662585
206.82118944237743,28.740189206946518,24.274865940943904
206.01098730325296,30.348575367965882,23.863476366303544
205.1571855600308,31.94135478843022,23.480761213937125
204.25881300038606,33.51714808145507,23.131487526218283
203.31495311340657,35.07416244880333,22.820365962746592
202.32479316872718,36.61016092931638,22.552030834270795
201.28767608562836,38.122437659702555,22.33101420075047
200.20315455087314,39.607800186323075,22.161713720508573
199.07104665457584,41.062559963401135,22.04835411719123
197.89149210265867,42.48253223045063,21.994942349694185
196.66500784129568,43.863046465684256,22.005216828131932
195.39254170418596,45.19896854872555,22.082591313791255
194.07552248233958,46.48473562228869,22.230094466471613
192.71590463552084,47.714404408242366,22.45030634784912
191.31620573442706,48.881713402224065,22.745293538861954
189.87953466343296,49.98015894273233,23.11654486230863
188.40960864558508,51.003084632378936,23.564909994329607
186.910757291651,51.94378299734123,24.090543473339896
185.38791213582948,52.795607631372455,24.692856744140165
183.8465805069152,53.55209341862757,25.37048088258654
182.2928030909039,54.20708180773117,26.121242511002578
180.7330951530336,54.7548475662133,26.942155123707828
179.17437207724853,55.19022302929259,27.82942759333138
177.62386061064996,55.50871561567509,28.778491033026178
176.08899792336254,55.70661435294068,29.784044472383215
174.57732125904505,55.78108135927309,30.840119003717
173.09635150630325,55.73022467245395,31.940159220092223
171.65347442024546,55.55314948646411,33.07711995286587
170.25582343048495,55.24998571573995,34.24357558287707
168.9101679651298,54.821890804497826,35.43183859947858
167.62281099620847,54.2710277671535,36.63408365997458
166.3994990845045,53.60051951303275,37.84247318814086
165.2453476020983,52.814381501074365,39.04928055768311
164.16478308408253,51.91743562332606,40.24700712738789
163.16150386033698,50.91520887815959,41.42848980731829
162.23845930060313,49.81382083138637,42.58699640136553
161.39784722654647,48.61986406378643,43.71630664332113
160.64112834868448,47.34028177171253,44.810777570364735
159.96905601158446,45.98224644902259,45.86539260711995
159.38171909910793,44.553043168655726,46.875794420946264
158.87859567291915,43.05996044766985,47.83830221649087
158.4586147885986,41.51019106692329,48.749914639462105
158.12022394124185,39.910744574336356,49.60829984098086
157.86145971535535,38.268372568722256,50.411774510440495
157.68001942705854,36.58950727458818,51.159273822365954
157.5733318230236,34.88021340121795,51.85031427297981
157.53862521422647,33.14615284736305,52.48495132257336
157.57299174994807,31.39256147346913,53.063733629483906
157.6734468592873,29.624236916045067,53.58765548061281
157.83698318821743,27.845536257601935,54.05810881080162
158.06061862979837,26.060382281692746,54.47683597544031
158.34143827666648,24.272277022943914,54.845884211412965
158.67663031592903,22.48432135419646,55.16756250154784
159.06351603675458,20.699239424333307,55.44440135462352
159.49957423277826,18.91940685849785,55.679115831899615
159.9824603584036,17.146881747484947,55.87457199437563
160.51002084479754,15.383437575590369,56.033756813459455
161.0803030027647,13.630597359618099,56.15975148053662
161.6915609404973,11.889668390384923,56.25570796640322
162.34225790928613,10.16177707803861,56.32482861732619
163.03106546364438,8.447903501276436,56.370348527888105
163.7568597877085,6.748915346686635,56.395520399031795
164.5187155003477,5.065600996936834,56.40360157019087
165.31589720974424,3.3987015856722214,56.397842904602335
166.14784904635508,1.7489418829959635,56.381479204712946
167.0141823628714,0.11705990892908716,56.35772083812157
167.91466175233776,-1.4961648056175407,56.32974626236099
168.84918950206085,-3.089884379289775,56.30069514774697
169.8177885720758,-4.663157228934916,56.273661810709385
170.8205841634827,-6.214924279402549,56.25168868499832
171.85778392438124,-7.743986820967505,56.237759574487335
172.9296568298799,-9.248986120416927,56.23479244909726
174.0365107682629,-10.728384916490453,56.245631564709754
175.17866886793217,-12.180450958797302,56.273038709080524
176.35644460977295,-13.603242780421194,56.319683399330486
177.57011578730874,-14.99459792647434,56.38813188293281
178.81989740230142,-16.352123892921917,56.48083482396518
180.10591361671962,-17.673192059531917,56.60011359034218
181.4281689228809,-18.95493492688114,56.74814509626839
182.7865187414822,-20.194246986958394,56.92694519789399
184.18063971203642,-21.387789568657304,57.13835068922342
185.61,-22.53200000000001,57.384
