X,Y,Z
214.442,-4.435,30.964
214.4426209243852,-2.5883760022981295,30.954284643203103
214.3815719077473,-0.7443296449488075,30.874941899225053
214.26175769446556,1.0929835205270906,30.73057348332801
214.08599711981722,2.9201515489980014,30.526018977857163
213.8569697053821,4.734454496779936,30.2662905752572
213.57717165548212,6.533804606303061,29.95651775439401
213.2488808936745,8.316680743281715,29.601901736625546
212.87413061245647,10.082059181124372,29.207679248264544
212.45469071403386,11.829342454706277,28.779094879052522
211.9920564831871,13.558287650057858,28.32138116102149
211.48744384260527,15.26893517361445,27.839745386035666
210.94179058452974,16.96153876378137,27.33936212075068
210.35576303941588,18.636497274391843,26.825370352773987
209.72976772290033,20.294288575916738,26.3028742010498
209.06396758840566,21.93540578576807,25.776946138282234
208.35830259731853,23.560295951785886,25.25263169702634
207.6125143956403,25.169301269828978,24.734954659064854
206.82617495046827,26.762602914237792,24.228921757333595
205.9987190470471,28.34016759435413,23.73952594993914
205.12948057341004,29.901697017612598,23.271747357455833
204.21773252154742,31.446580535140193,22.83055099023517
203.26273060823246,32.973851364390505,22.420880435295025
202.26376036272526,34.482146919239135,22.047646727569692
201.2201874405954,35.96967392432936,21.715711703470784
200.13151080209934,37.434179139007014,21.429865232283376
198.99741824032475,38.872926657279024,21.194795849132973
197.81784356132462,40.282682872210344,21.015054478391118
196.59302451020145,41.6597102833366,20.895011143009395
195.32356031144596,42.99977136948498,20.838804806498587
194.01046745943302,44.298143732015745,20.85028679006507
192.6552321699672,45.549647620441455,20.932958544118545
191.25985770392077,46.74868677050715,21.08990492246235
189.8269046188708,47.88930320458878,21.323724495505974
188.35952191665453,48.96524626129283,21.636458826410287
186.86146705540403,49.97005563767026,22.02952299674109
185.33711290416042,50.89715765510082,22.503639977199732
183.79143995199456,51.739973319922505,23.058781662803955
182.23001245036565,52.492036073523145,23.694119499161673
180.658937666019,53.14711645545862,24.407987588865204
179.0848080396734,53.699350285334205,25.197860963177995
177.51462675770145,54.143366457484824,26.060351322952403
175.9557180130009,54.47441008818025,26.991221996615625
174.41562400895015,54.6884566038605,27.985423150089197
172.90199149274991,54.78231244371728,29.03714744767204
171.4224512342576,54.753698387437055,30.13990545239873
169.98449434097392,54.60131210433125,31.286619129080496
168.59534957548925,54.324867327317826,32.469730937894305
167.26186588966786,53.92510803673636,33.68132524579205
165.9904042004274,53.403797130517226,34.913258194640456
164.7867420146602,52.76368018339698,36.15729179215746
163.65599389622398,52.00842597994226,37.40522786013878
162.60255000116305,51.14254646985626,38.64903758912484
161.63003404673213,50.17129957754152,39.880982792962826
160.74128118780445,49.10057885605293,41.09372549674196
159.938335412429,47.93679428633415,42.28042317904695
159.22246529146827,46.68674858265629,43.43480776720266
158.59419626802273,45.35751319419089,44.55124729417558
158.053357178884,43.956307825291574,45.624789912844875
157.5991383765088,42.49038677698263,46.65119068010487
157.23015866350877,40.966934793523244,47.62692213504205
156.9445382498435,39.392974428587394,48.5491701790476
156.73997507236984,37.775286275156546,49.41581711157204
156.61382204959327,36.120342768459544,50.22541388473327
156.56316315043497,34.43425570435216,50.97714372345062
156.5848865052167,32.72273713395328,51.67077923316027
156.67575315270088,30.99107291135531,52.30663500444527
156.83246037671643,29.24410788512925,52.88551754625022
157.0516989218733,27.486241532743666,53.40867415801136
157.33020367827163,25.721432729505207,53.87774210608278
157.66479768212204,23.95321230848911,54.29469921760009
158.0524294900393,22.18470209110527,54.66181675902166
158.49020414915142,20.418639135420484,54.981615236638746
158.9754081061559,18.657404048366374,55.2568235489197
159.50552847994,16.90305232669229,55.49034173947569
160.07826717002587,15.157347820068134,55.685207446065824
160.69155029234696,13.421797540386844,55.844566015085896
161.34353343049932,11.697687167583247,55.97164415076911
162.03260316983665,9.986116720167015,56.06972689145156
162.75737534848503,8.288035964690554,56.14213764875704
163.51669041762187,6.604279231125436,56.19222100645856
164.30960625660865,4.93559937958033,56.22332795094314
165.13538873987517,3.2827007277608438,56.23880319198632
165.99350030379483,1.6462707985730558,56.24197422827388
166.88358671531955,0.027010783943578504,56.23614181478332
167.8054622009032,-1.574335354809503,56.2245714968887
168.75909305555825,-3.1569532167330046,56.21048588754006
169.74457981849372,-4.71993178503348,56.1970573781446
170.76213807415257,-6.262238815057337,56.187400989908724
171.81207791653338,-7.782697870854316,56.18456709031602
172.89478210037902,-9.279967115609008,56.191533718757405
174.01068289582273,-10.752519987845368,56.211198286248326
175.16023766396773,-12.198627926104924,56.24636843708644
176.34390317931593,-13.616345338929943,56.299751885499425
177.5621087419966,-15.00349705244164,56.373945068479344
178.81522814802454,-16.357668503504115,56.47142048777027
180.10355061981784,-17.676198980398787,56.594512649879185
181.42725084140088,-18.95617824276929,56.74540255382073
182.78635829365112,-20.194446877118754,56.926100722522484
184.1807261427572,-21.387600759260035,57.13842882571411
185.61,-22.53200000000001,57.384
