X,Y,Z
214.442,-4.435,30.964
214.44594503737096,-2.587126209579117,30.965954072977414
214.4420568997987,-0.7392601812484326,30.96990781360534
214.42742405147973,1.1085429815524224,30.974669583936905
214.39908994011842,2.9561780418420174,30.979114622881756
214.35405376823502,4.8034721307062105,30.982185635101292
214.2892719916503,6.650166926939491,30.982893600576237
214.20166073832655,8.495900510513566,30.980318849138285
214.0880993511389,10.340188903893027,30.973612438543682
213.94543526813212,12.182407337592005,30.9619978685036
213.77049046273027,14.021771303294441,30.944773156276497
213.5600696733163,15.857317489546093,30.92131329177552
213.31097065588875,17.687884731261516,30.891073081469283
213.01999669370593,19.512095146116923,30.85359038043758
212.68397159288708,21.32833567684999,30.808489700584545
212.29975738130094,23.134740309172486,30.755486170101722
211.86427490822348,24.92917328934815,30.694389804612612
211.37452751230927,26.709213722879333,30.625110034056423
210.82762788403255,28.472141993988277,30.54766041118629
210.2208281938753,30.214928503586087,30.462163407836922
209.55155348792005,31.934225278208476,30.368855183989634
208.8174382669263,33.626361051059064,30.268090192649634
208.01636606264168,35.28734045507776,30.160345461250902
207.1465117062267,36.91284799297629,30.046224368481884
206.2063858489404,38.49825745537418,29.926459715212566
205.19488114698177,40.038647440991376,29.80191587077981
204.1113193637686,41.52882358723132,29.67358976275336
202.9554984789888,42.963348040834916,29.54261047103885
201.72773873116725,44.33657658250566,29.410237187471875
200.42892636699702,45.642703664064605,29.27785531165448
199.06055373645626,46.87581542052273,29.146970474109708
197.62475426789132,48.02995048375457,29.019200310292298
196.12433079382484,49.09916815327499,28.896263854264546
194.56277568688887,50.0776231800143,28.77996847916818
192.94428131707204,50.95964610128594,28.67219438235182
191.27373946401082,51.73982774328197,28.574876694586724
189.5567285173598,52.41310619765733,28.48998538268656
187.79948757510337,52.97485430008569,28.41950320944286
186.00887690035455,53.42096541072403,28.36540210967786
184.19232461254438,53.74793513875165,28.32961843112867
182.35775995366257,53.95293658309937,28.314027568335945
180.51353396420282,54.03388669280154,28.320418581015254
178.66832890189127,53.98950149153044,28.35046943045755
176.83105821141254,53.81933816364307,28.405723484074624
175.01075927712816,53.523822357554096,28.48756792646205
173.21648153547662,53.10425951311434,28.5972146741395
171.45717276676672,52.56282954220269,28.73568432131534
169.74156650911462,51.902564759332655,28.90379354841207
168.07807353116524,51.127311541200726,29.102146308393312
166.47468016288255,50.241676758473815,29.331128974447083
164.9388560234993,49.25096053859988,29.590909493364947
163.47747331754692,48.161077357230035,29.881440450072155
162.0967394168809,46.97846779564031,30.202465817548173
160.80214393639216,45.71000352812267,30.553531049640785
159.59842097299727,44.36288820892633,30.933996077810825
158.4895266423934,42.94455691550232,31.34305070027714
157.4786315430745,41.46257668161585,31.779731805736574
156.5681273262201,39.92455043594948,32.24294185392586
155.75964617109884,38.33802636855247,32.73146804051547
155.05409167048805,36.71041440123542,33.244001601382585
154.45167942470502,35.0489110614912,33.779156757315334
153.95198552531534,33.36043367471992,34.335488860392886
153.55400107520936,31.651564415683126,34.91151137285337
153.25619093054638,29.928504413347138,35.50571138374808
153.05655494999314,28.197037795625853,36.116563443989776
152.95269018401856,26.46250529990121,36.74254157294995
152.94185261780615,24.7297868659292,37.382129356826006
153.02101728230267,23.003292470343734,38.03382811856946
153.18693575713172,21.286960354442765,38.69616319001459
153.43619029640584,19.58426173511559,39.36768835830602
153.76524400579962,17.898211066838446,40.04698859095904
154.17048668061406,16.231380934354764,40.732681167197406
154.64827607584257,14.585920694108731,41.42341535847727
155.19497451831785,12.963578041157945,42.11787080933428
155.80698088681206,11.36572275116262,42.81475477194213
156.48075807925775,9.793371928684376,43.51279834527136
157.2128561578131,8.247216178847856,44.210751863544935
157.99993141471475,6.727646205725433,44.907379569943586
158.83876163657078,5.234779424740275,45.60145370094892
159.72625786464306,3.768486255627135,46.291748095478994
160.65947295606486,2.3284158358827742,46.977031431363905
161.6356072482253,0.9140209609655108,47.6560601806629
162.6520116178935,-0.4754178834347382,48.327571364974546
163.70618821001028,-1.8407694800907333,48.990275182900966
164.795789090128,-3.1830298685074756,49.64284757423956
165.91861305075105,-4.503301363659727,50.283922779618976
167.0726007763974,-5.802772574785514,50.91208595036675
168.25582854628917,-7.082699368045624,51.52586586140631
169.46650062775765,-8.34438669629746,52.123727780157544
170.7029404885441,-9.589171203124629,52.70406654681945
171.96358093266355,-10.818404496128126,53.26519992592383
173.24695324265875,-12.03343697598909,53.80536229624566
174.55167539154453,-13.235602102280545,54.32269875537591
175.87643937054406,-14.42620097461519,54.8152597272353
177.21999766421416,-15.606487107767267,55.28099617515863
178.58114889319322,-16.777651282283998,55.717755540060416
179.95872263671578,-17.94080635763803,56.12327854256162
181.35156344252832,-19.096971943258406,56.4951970097561
182.75851403151051,-20.24705883421091,56.83103291121701
184.17839770851907,-21.391853133301183,57.128198814782145
185.61,-22.53200000000001,57.384
