X,Y,Z
214.442,-4.435,30.964
214.44257154798592,-2.5883664414631746,30.95420866686207
214.38282662893474,-0.7442748816741082,30.87465050727244
214.26573557431095,1.0932064298905502,30.73001816879876
214.09416895304813,2.9207628832743016,30.525242060902006
213.87084457389778,4.735779584952711,30.26542418176154
213.59828407833416,6.53627931015044,29.955782237106206
213.2787786997817,8.320854833324804,29.60160384811183
212.91436360660487,10.088597750883363,29.208210320271558
212.50680016011782,11.839025520344734,28.780929206448185
212.05756539199376,13.57200807128475,28.32507473275103
211.56784802464585,15.287695010792943,27.845935052070615
211.03855041111382,16.986444159032043,27.348765233619456
210.47029584650465,18.66875191435769,26.838784875045743
209.86344079123253,20.335185763367257,26.321179225972006
209.2180916389855,21.98631911903348,25.801102729136378
208.5341257522658,23.622668587004267,25.283683911190778
207.81121656966886,25.244633723460943,24.774030584761267
207.04886265654494,26.85243935358907,24.27723435436473
206.24642061989897,28.446080563943557,23.798373450335355
205.4031418353404,30.02527056036066,23.342512948385163
204.5182129349035,31.58939169089468,22.914701470470245
203.590799976634,33.13745006530985,22.519963509567294
202.62009615702584,34.66803435268902,22.163286582104277
201.6053728339817,36.179279499327585,21.849602493471927
200.54603350009364,37.66883627132891,21.583762111180793
199.4416701840048,39.13384767957694,21.370503183519187
198.29212156460335,40.57093347622445,21.214410925413723
197.0975318634376,41.97618400748858,21.11987132227702
195.85840934370063,43.34516475125509,21.091017379583363
194.57568300079512,44.67293284368642,21.13166886978846
193.25075579530244,45.9540667905356,21.245266493965037
191.88555257279455,47.18271035243465,21.434801772705338
190.48256065779256,48.352631278806065,21.702744393337206
189.04486102456065,49.45729513838631,22.0509691459614
187.57614795817892,50.489953959363866,22.480684951624767
186.08073524624646,51.4437487629727,22.992368790209433
184.56354720011285,52.31182437590067,23.58570753889467
183.03009320222054,53.08745417550064,24.259550801693955
181.48642501035576,53.76417170412801,25.01187771749863
179.93907670472785,54.335905438863904,25.839780458590216
178.39498791128847,54.79711247842976,26.73946666581069
176.86141173309306,55.14290656510975,27.706282418793634
175.34580961913633,55.36917574375408,28.734756534404188
173.85573613882656,55.47268510472047,29.818666066328166
172.39871725106664,55.45116047604034,30.951121900089863
170.98212610628352,55.30334961197553,32.124672367576
169.61306065484175,55.02905833579227,33.331421914332275
168.2982273314147,54.62916017791018,34.56316110865811
167.04383483552394,54.10557923267413,35.81150374120403
165.85550155036847,53.461247154523875,37.068026467124135
164.73817947040317,52.70003634263935,38.32440640883498
163.69609669464185,51.82667234439432,39.57255236241335
162.73271964929444,50.84662928051489,40.8047257085823
161.85073529555024,49.766012616671915,42.013647776291
161.05205271791374,48.59143385931288,43.19259118650111
160.33782272962043,47.32988174315181,44.335453553160356
159.70847351343656,45.9885942297268,45.4368127749204
159.1637598634518,44.57493519190012,46.49196395941509
158.70282331526207,43.09627907107236,47.49693873621561
158.32426034208532,41.55990611536441,48.44850830280398
158.02619583543685,39.97291009485948,49.344171992745274
157.80635925607234,38.342119689283415,50.18213345146876
157.66216110283642,36.674034094535024,50.961266659490114
157.5907676737911,34.97477282466279,51.681074071302234
157.58917245446708,33.25003921308444,52.341639060825806
157.65426283734232,31.50509674798079,52.943574705477204
157.78288123268206,29.744757111752783,53.48797072431742
157.97187995824865,27.97337862542474,53.97634013410849
158.2181695831219,26.194873715037126,54.410566920010716
158.51876064327567,24.412724003952448,54.792855751192995
158.87079884174858,22.630001677942182,55.125684518124785
159.27159399515926,20.84939585446453,55.411760236352166
159.7186430948217,19.073242800007552,55.6539786564945
160.20964791917302,17.30355896863397,55.85538774451833
160.74252767066898,15.542075970687367,56.01915505047202
161.31542712017543,13.790276715876752,56.14853886651801
161.9267207311362,12.049432103577141,56.24686298394689
162.5750132093435,10.320637751309034,56.31749479090304
163.25913688674805,8.604850357207553,56.363826404500166
163.9781463033144,6.902923382617233,56.389258499554536
164.73131030263474,5.215641815940464,56.39718647816608
165.51810190779443,3.543755838831617,56.390988617053516
166.33818619553847,1.8880132611656644,56.37401583022394
167.19140634129408,0.2491906229745965,56.34958269152465
168.07776796586722,-1.371877119492294,56.320959372852975
168.99742187810955,-2.9742683988082583,56.29136416834586
169.95064527689763,-4.556948410505249,56.26395629167832
170.93782145154563,-6.118744146084604,56.2418286522334
171.95941800234672,-7.658321194472605,56.228000336119564
173.01596359314937,-9.174162447694385,56.225408539796966
174.10802324615787,-10.66454887827687,56.23689972772754
175.23617219572927,-12.127542591379585,56.26521981144737
176.4009683335266,-13.56097239261614,56.31300317626479
177.60292330202213,-14.962422151231031,56.38276041411636
178.84247232751042,-16.32922227567267,56.47686465773487
180.1199429273302,-17.6584446527043,56.59753645272199
181.4355226788378,-18.946901429501413,56.746827151107546
182.78922629940504,-20.191148038000133,56.926600862874096
184.18086235614973,-21.38749086930606,57.138515060933756
185.61,-22.53200000000001,57.384
